evaluations raw_y x0 x1 x2 x3 x4
1 5.8839846773 2.916897 -0.925617 1.058742 -4.781434 -0.578168
3 5.6766177017 -2.654159 0.438545 -2.321728 -1.242202 -1.670536
9 4.6116351981 2.952608 -4.799032 -1.297057 3.801505 -2.626487
10 2.1932720550 0.419298 -4.889143 -2.135750 -0.378116 0.299137
14 1.9605096873 -0.038999 -4.468703 -3.724763 0.960538 1.432961
54 1.6093542041 2.471486 -5.000000 -5.000000 0.197136 -1.700592
79 1.5181901896 2.094904 -5.000000 -5.000000 -0.276322 -1.459134
113 1.1609549213 1.949794 -3.195811 -3.541524 -0.459739 -0.664707
114 0.8794342399 1.600063 -5.000000 -5.000000 0.649922 0.183169
156 0.6468890634 1.895311 -5.000000 -5.000000 2.494583 -0.015831
165 0.4577498630 1.042728 -4.160798 -4.881455 1.836535 -0.524989
211 0.2972394383 1.016347 -4.160798 -4.992955 1.232175 -0.173506
243 0.2868681864 1.190595 -4.694549 -5.000000 1.240369 -0.220293
268 0.2793288989 1.190595 -4.823892 -5.000000 1.381211 -0.230438
336 0.2112403094 0.716135 -3.867274 -4.918045 1.464043 -0.283857
402 0.2005286194 1.001877 -5.000000 -4.992738 1.502885 -0.225710
446 0.1435928744 0.962504 -4.498720 -4.677876 1.451277 -0.301588
520 0.0988261377 1.345924 -4.012527 -4.191653 1.398631 -0.318482
549 0.0414181404 1.380935 -3.774817 -4.179071 1.395841 -0.295562
674 0.0399220913 1.386979 -3.781018 -4.131903 1.387454 -0.296535
752 0.0344271037 1.397517 -3.677168 -4.275537 1.348972 -0.295202
785 0.0323474448 1.400649 -3.684719 -4.280677 1.350061 -0.294966
801 0.0210332746 1.488446 -3.631312 -4.292269 1.393214 -0.292507
802 0.0207206206 1.439886 -3.608962 -4.265151 1.360203 -0.295771
875 0.0200661092 1.398842 -3.693804 -4.114744 1.375865 -0.295753
887 0.0188943633 1.437699 -3.707381 -4.271694 1.387496 -0.297316
976 0.0185113834 1.449842 -3.656664 -4.289831 1.416670 -0.293174
980 0.0128997348 1.495835 -3.717462 -4.308696 1.382495 -0.291806
1055 0.0107680241 1.472110 -3.718600 -4.253483 1.382274 -0.291639
1060 0.0050085736 1.479030 -3.709793 -4.253005 1.374436 -0.295928
1134 0.0018224646 1.522743 -3.671532 -4.239996 1.382547 -0.294403
1181 0.0014063666 1.533673 -3.691787 -4.244624 1.357833 -0.295873
1202 0.0011940163 1.507553 -3.685865 -4.238042 1.366396 -0.292901
1263 0.0009226125 1.516493 -3.687503 -4.249421 1.378257 -0.293990
1358 0.0004554981 1.510338 -3.674939 -4.235544 1.370159 -0.297224
1381 0.0004318523 1.522388 -3.684753 -4.247781 1.365278 -0.294967
1408 0.0003812414 1.520033 -3.682501 -4.238674 1.361380 -0.294601
1458 0.0003707945 1.520318 -3.682443 -4.238970 1.361380 -0.294671
1476 0.0001460071 1.519836 -3.675217 -4.241540 1.367027 -0.295204
1526 0.0001067067 1.524407 -3.676662 -4.238324 1.367027 -0.294595
1677 0.0001048898 1.517158 -3.681180 -4.240620 1.366037 -0.295676
1687 0.0000752746 1.519924 -3.676040 -4.236134 1.367715 -0.294482
1702 0.0000722040 1.517248 -3.680671 -4.240311 1.367015 -0.295751
1707 0.0000461812 1.516787 -3.679067 -4.236763 1.369047 -0.295710
1719 0.0000414251 1.520465 -3.681991 -4.240321 1.367680 -0.295565
1744 0.0000392994 1.521364 -3.681851 -4.238409 1.367210 -0.295337
1789 0.0000303560 1.520574 -3.679351 -4.238864 1.368615 -0.295306
1813 0.0000184054 1.522722 -3.678618 -4.235483 1.367192 -0.295209
1862 0.0000128872 1.520040 -3.680052 -4.236500 1.367914 -0.296006
1887 0.0000103338 1.519873 -3.679570 -4.236306 1.367573 -0.295993
1902 0.0000102384 1.519771 -3.679389 -4.237192 1.367384 -0.295841
1923 0.0000099298 1.520830 -3.679312 -4.234636 1.367248 -0.295476
1937 0.0000097965 1.519919 -3.679560 -4.236289 1.367556 -0.295979
1977 0.0000020344 1.520537 -3.678963 -4.236366 1.367457 -0.295789
2008 0.0000016196 1.521040 -3.678892 -4.236227 1.367405 -0.295767
2148 0.0000016126 1.520573 -3.679222 -4.235963 1.367486 -0.295646
2169 0.0000007284 1.521096 -3.678901 -4.235955 1.367361 -0.295625
2208 0.0000006686 1.520893 -3.678786 -4.236507 1.367475 -0.295637
2253 0.0000005083 1.520847 -3.678934 -4.236364 1.367328 -0.295635
2303 0.0000004945 1.520753 -3.678934 -4.236372 1.367432 -0.295613
2353 0.0000004550 1.520734 -3.678885 -4.236390 1.367432 -0.295641
2475 0.0000004356 1.520890 -3.678724 -4.236284 1.367451 -0.295568
