evaluations raw_y x0 x1 x2 x3 x4
4518 0.0000051870 -0.617846 2.429979 -0.070099 3.036600 -4.861647
4664 0.0000031586 -0.617332 2.430656 -0.070421 3.035752 -4.861675
4946 0.0000027726 -0.616388 2.430686 -0.070603 3.035847 -4.861318
4991 0.0000014386 -0.616174 2.430123 -0.070224 3.035812 -4.861420
5021 0.0000007904 -0.615795 2.430625 -0.070059 3.035995 -4.861701
5610 0.0000005968 -0.615870 2.430839 -0.070163 3.035755 -4.861744
5719 0.0000005808 -0.615907 2.430653 -0.070057 3.035817 -4.861649
5740 0.0000005682 -0.616013 2.430875 -0.070064 3.035838 -4.861638
5764 0.0000004817 -0.616093 2.430778 -0.070129 3.035571 -4.861626
5791 0.0000003630 -0.615984 2.430821 -0.070235 3.035458 -4.861580
5802 0.0000002722 -0.615928 2.430878 -0.070106 3.035592 -4.861542
5851 0.0000002448 -0.615857 2.430757 -0.070162 3.035580 -4.861394
5984 0.0000001476 -0.615840 2.430782 -0.070058 3.035577 -4.861403
6145 0.0000000742 -0.615878 2.430872 -0.070068 3.035451 -4.861245
6565 0.0000000560 -0.615877 2.430851 -0.070054 3.035458 -4.861244
6808 0.0000000388 -0.615831 2.430912 -0.070051 3.035480 -4.861277
7049 0.0000000172 -0.615815 2.430915 -0.070049 3.035445 -4.861266
8105 0.0000000100 -0.615786 2.430916 -0.070053 3.035436 -4.861247
10000 0.0000555752 -0.616860 2.430474 -0.069991 3.036826 -4.860617
