evaluations raw_y x0 x1 x2 x3 x4
1 5.1050606023 -4.857973 2.729189 2.038778 -4.069325 -3.782043
5 3.4483985621 0.198718 -4.438051 -1.609310 -4.234721 -2.998655
7 1.8859339339 2.321240 -2.534994 4.476505 -3.094165 -3.758631
29 1.2809077706 -2.275635 -3.115594 0.228906 -1.242183 0.095313
43 0.6935211834 -1.278392 -1.161148 4.709633 -5.000000 -2.326099
48 0.6805002799 -2.471725 -1.819252 2.606348 -5.000000 -1.056197
57 0.4845123699 -0.935058 -1.068945 4.674255 -4.674953 -2.471049
152 0.3603371060 -1.122319 -1.059650 3.375907 -3.250177 -3.681506
174 0.3355624725 -1.272340 -0.725484 3.241893 -3.250177 -2.938945
212 0.3000423475 -0.250922 -0.818254 3.965990 -3.005474 -3.115806
250 0.1130564340 -0.344050 -1.252187 3.132744 -4.443364 -2.721020
324 0.1110057889 -0.619971 -1.816260 2.671759 -4.027698 -2.529099
336 0.0898395373 -0.529865 -1.433362 2.912931 -4.039905 -2.503886
347 0.0883700223 -0.392761 -1.170242 3.239265 -4.075421 -2.670202
447 0.0791212338 -0.647701 -1.849960 2.352154 -3.684196 -2.245288
458 0.0659663579 -0.613438 -1.584359 2.482660 -3.776547 -2.365661
489 0.0654824765 -0.261115 -1.322965 2.919969 -4.075421 -2.703824
507 0.0466085390 -0.493554 -1.638776 2.557176 -3.828359 -2.513071
521 0.0429232736 -0.283253 -1.654060 2.408081 -3.838588 -2.590654
529 0.0312468116 -0.366710 -1.523349 2.419501 -4.134766 -2.435589
551 0.0171364067 -0.192979 -1.541101 2.534954 -4.124822 -2.669513
565 0.0149993891 -0.182822 -1.528121 2.539047 -4.124822 -2.677871
612 0.0127264118 -0.284273 -1.582748 2.466043 -4.132061 -2.633393
618 0.0110372449 -0.303074 -1.593649 2.511261 -4.230282 -2.486607
638 0.0067449950 -0.301629 -1.645616 2.540905 -4.124822 -2.422663
692 0.0028642275 -0.285877 -1.596767 2.504111 -4.090722 -2.457563
805 0.0000073217 -0.283923 -1.617753 2.455941 -4.083533 -2.514669
891 0.0000043109 -0.322167 -1.586351 2.469095 -4.112204 -2.508674
952 0.0000031384 -0.309534 -1.621075 2.482270 -4.089330 -2.456384
955 0.0000028475 -0.306300 -1.586351 2.469095 -4.121205 -2.503694
1021 0.0000019737 -0.304994 -1.597009 2.468670 -4.102670 -2.510403
1036 0.0000017261 -0.291227 -1.595774 2.477385 -4.114863 -2.494349
1123 0.0000014369 -0.301484 -1.596744 2.475091 -4.111310 -2.491101
1157 0.0000014330 -0.293614 -1.617734 2.485816 -4.102554 -2.489571
1166 0.0000012555 -0.310012 -1.608621 2.471865 -4.111645 -2.501497
1193 0.0000007030 -0.296394 -1.611844 2.476942 -4.112653 -2.491972
1255 0.0000006237 -0.296394 -1.610829 2.476942 -4.112653 -2.493420
1257 0.0000004412 -0.300224 -1.610202 2.477498 -4.101327 -2.488249
1301 0.0000002467 -0.300748 -1.613457 2.476942 -4.104213 -2.493420
1325 0.0000001379 -0.298516 -1.609752 2.477215 -4.106192 -2.491234
1430 0.0000001257 -0.300669 -1.610999 2.477104 -4.105177 -2.492422
1463 0.0000001250 -0.299763 -1.611447 2.475948 -4.106427 -2.495484
1465 0.0000000686 -0.300669 -1.610999 2.477104 -4.107404 -2.493670
1522 0.0000000388 -0.300532 -1.611221 2.476148 -4.107078 -2.493930
1703 0.0000000325 -0.299823 -1.610495 2.476418 -4.106590 -2.493926
1713 0.0000000307 -0.299981 -1.610991 2.476540 -4.107402 -2.493670
1734 0.0000000248 -0.299853 -1.610867 2.476237 -4.107447 -2.494292
1741 0.0000000245 -0.299853 -1.610856 2.476237 -4.107447 -2.494292
1785 0.0000000200 -0.299982 -1.610783 2.476082 -4.107117 -2.494102
1820 0.0000000190 -0.299982 -1.610783 2.476102 -4.107117 -2.494102
1874 0.0000000079 -0.299809 -1.610757 2.476312 -4.106871 -2.493734
1915 0.0000000064 -0.299824 -1.610707 2.476312 -4.106904 -2.493734
1940 0.0000000051 -0.299889 -1.610691 2.476253 -4.106967 -2.493682
1978 0.0000000047 -0.299864 -1.610691 2.476253 -4.106967 -2.493682
2101 0.0000000039 -0.299860 -1.610690 2.476288 -4.106999 -2.493658
2133 0.0000000035 -0.299867 -1.610688 2.476347 -4.106984 -2.493701
2159 0.0000000033 -0.299865 -1.610718 2.476362 -4.106999 -2.493658
2184 0.0000000018 -0.299849 -1.610734 2.476328 -4.106949 -2.493629
2340 0.0000000016 -0.299855 -1.610735 2.476321 -4.106975 -2.493643
2392 0.0000000009 -0.299860 -1.610746 2.476328 -4.106962 -2.493680
2407 0.0000000005 -0.299860 -1.610746 2.476328 -4.106970 -2.493663
2470 0.0000000003 -0.299860 -1.610752 2.476328 -4.106970 -2.493663
2820 0.0000000002 -0.299863 -1.610756 2.476326 -4.106968 -2.493664
2933 0.0000000001 -0.299861 -1.610755 2.476329 -4.106968 -2.493665
10000 0.0000000000 -0.299861 -1.610756 2.476328 -4.106969 -2.493667
