evaluations raw_y x0 x1 x2 x3 x4
2013 0.0000001914 3.118597 -0.213293 2.367145 -2.091160 4.716807
2031 0.0000001602 3.118460 -0.212857 2.368145 -2.091006 4.716629
2064 0.0000001538 3.118478 -0.212865 2.368117 -2.091004 4.716631
2105 0.0000001381 3.118814 -0.212987 2.367346 -2.091378 4.716585
2154 0.0000001292 3.118151 -0.213068 2.367520 -2.091145 4.716781
2186 0.0000001083 3.119244 -0.212880 2.367864 -2.091461 4.716532
2213 0.0000000844 3.119135 -0.212870 2.367922 -2.091295 4.716563
2257 0.0000000710 3.118896 -0.212985 2.367703 -2.091453 4.716610
2376 0.0000000436 3.118896 -0.212984 2.367706 -2.091259 4.716610
2405 0.0000000426 3.118893 -0.212984 2.367712 -2.091259 4.716611
2429 0.0000000363 3.118962 -0.213169 2.367755 -2.091278 4.716663
2536 0.0000000305 3.118741 -0.212981 2.367770 -2.091336 4.716671
2537 0.0000000273 3.118874 -0.213081 2.367773 -2.091247 4.716709
2564 0.0000000264 3.118876 -0.213052 2.367794 -2.091273 4.716718
2586 0.0000000253 3.118741 -0.212981 2.367786 -2.091285 4.716671
2633 0.0000000251 3.118743 -0.212981 2.367784 -2.091285 4.716671
2663 0.0000000250 3.118730 -0.213061 2.367748 -2.091257 4.716705
2703 0.0000000223 3.118806 -0.213019 2.367756 -2.091256 4.716696
2730 0.0000000193 3.118739 -0.213068 2.367812 -2.091271 4.716681
2772 0.0000000152 3.118823 -0.213038 2.367787 -2.091273 4.716696
2792 0.0000000103 3.118826 -0.213039 2.367787 -2.091272 4.716670
2986 0.0000000033 3.118815 -0.213056 2.367783 -2.091291 4.716677
3158 0.0000000032 3.118819 -0.213057 2.367783 -2.091293 4.716678
3277 0.0000000030 3.118828 -0.213063 2.367784 -2.091287 4.716674
3354 0.0000000027 3.118828 -0.213063 2.367784 -2.091289 4.716674
3404 0.0000000021 3.118829 -0.213061 2.367781 -2.091294 4.716676
3452 0.0000000018 3.118830 -0.213060 2.367779 -2.091295 4.716674
3594 0.0000000011 3.118822 -0.213061 2.367779 -2.091291 4.716673
3692 0.0000000009 3.118824 -0.213061 2.367779 -2.091293 4.716674
3776 0.0000000008 3.118825 -0.213059 2.367779 -2.091292 4.716673
3806 0.0000000005 3.118824 -0.213061 2.367780 -2.091292 4.716673
4000 0.0000000003 3.118824 -0.213060 2.367779 -2.091292 4.716673
4162 0.0000000002 3.118824 -0.213060 2.367780 -2.091293 4.716673
4441 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
