evaluations raw_y x0 x1 x2 x3 x4
1 29.6588070603 4.584831 -1.261992 -1.565039 0.746472 1.343030
2 5.6012869997 -2.994916 1.110308 1.937585 0.321441 0.355082
94 5.4286779463 -5.000000 5.000000 0.013196 -1.196350 -0.466238
95 4.2322953607 -2.928244 2.485284 -0.459386 -1.038003 -2.974718
120 3.8602084312 -4.606621 5.000000 0.285214 -1.417611 -3.332264
183 3.5234783320 -4.254869 5.000000 2.949144 -1.477281 -1.610391
214 3.3535644209 -4.590553 5.000000 2.268825 -0.353532 -1.255279
360 3.0585863754 -3.740562 5.000000 1.627853 0.762759 -0.706846
445 2.9906015487 -2.928244 3.198623 0.779456 -0.006336 -0.581446
450 2.6375449311 -4.244562 4.632532 -0.241725 0.785750 0.190253
481 2.3740099478 -2.573048 3.179247 2.018373 -2.214513 -1.053642
511 2.2842476003 -2.253019 4.099721 0.281081 -0.573120 -0.795340
572 1.4022878057 -2.958932 4.379198 -0.555505 -0.559564 -0.599573
1391 1.2725864183 -2.753986 3.534758 -0.613139 0.409402 0.118949
1684 1.1027196778 -2.551085 3.166415 -0.027601 0.323233 -0.970150
1757 1.0637029281 -3.185020 3.473488 -0.071188 0.298564 -0.214342
1795 0.8380733750 -2.569833 3.170284 -0.584082 0.807876 0.193687
2144 0.8236721442 -2.613853 2.998894 -0.810685 0.686097 -0.228044
2206 0.7511966499 -2.561446 3.227146 -0.848655 0.385905 0.218445
2210 0.7465220075 -2.447724 3.373905 -0.313636 0.032987 0.026831
2329 0.6371049140 -2.782308 3.266711 -0.846229 0.779556 -0.014635
3329 0.4052969152 -2.594308 3.344922 -0.713737 0.468347 0.185834
10000 1.7442645927 -2.607657 3.217547 -0.798608 0.702064 0.203587
