evaluations raw_y x0 x1 x2 x3 x4
782 0.0007421341 -4.884136 2.630451 1.718987 4.250900 -4.968548
822 0.0002955262 -4.884136 2.632973 1.716335 4.244698 -4.968548
922 0.0002911088 -4.884935 2.632543 1.716335 4.244333 -4.968845
942 0.0002517366 -4.884451 2.629010 1.716335 4.244333 -4.975409
982 0.0000840033 -4.881362 2.631896 1.714997 4.246573 -4.973947
1002 0.0000537243 -4.879726 2.630299 1.714769 4.246923 -4.973947
1101 0.0000526015 -4.881595 2.630666 1.715375 4.245465 -4.974717
1113 0.0000448439 -4.880705 2.630061 1.714944 4.246147 -4.975126
1152 0.0000411558 -4.881344 2.630281 1.715580 4.246953 -4.975205
1153 0.0000280735 -4.880705 2.630217 1.715288 4.246076 -4.974789
1164 0.0000257681 -4.881320 2.630218 1.715839 4.245930 -4.974645
1176 0.0000124046 -4.880938 2.630074 1.715130 4.246261 -4.974441
1216 0.0000100840 -4.880938 2.630162 1.715130 4.246352 -4.974402
1266 0.0000072834 -4.881222 2.630093 1.715135 4.246639 -4.974049
1301 0.0000043769 -4.881150 2.630133 1.715363 4.246605 -4.974243
1312 0.0000043248 -4.880951 2.629800 1.715419 4.246646 -4.974224
1317 0.0000031040 -4.881193 2.629913 1.715325 4.246657 -4.974334
1333 0.0000020517 -4.881159 2.629896 1.715281 4.246560 -4.974230
1446 0.0000011002 -4.881088 2.629965 1.715311 4.246639 -4.974233
1474 0.0000010175 -4.881071 2.629885 1.715295 4.246644 -4.974288
1479 0.0000008489 -4.881106 2.629976 1.715305 4.246601 -4.974266
1486 0.0000008450 -4.881088 2.629965 1.715311 4.246609 -4.974233
1540 0.0000002796 -4.881067 2.629918 1.715333 4.246588 -4.974254
1603 0.0000002639 -4.881061 2.629918 1.715298 4.246596 -4.974277
1656 0.0000002327 -4.881082 2.629939 1.715325 4.246592 -4.974258
1664 0.0000002153 -4.881083 2.629937 1.715336 4.246587 -4.974281
1674 0.0000000994 -4.881076 2.629933 1.715318 4.246600 -4.974286
1685 0.0000000921 -4.881075 2.629929 1.715317 4.246605 -4.974276
1705 0.0000000784 -4.881075 2.629929 1.715315 4.246606 -4.974277
1727 0.0000000722 -4.881070 2.629935 1.715315 4.246603 -4.974277
1729 0.0000000555 -4.881076 2.629934 1.715318 4.246598 -4.974279
1774 0.0000000521 -4.881068 2.629933 1.715321 4.246600 -4.974279
1807 0.0000000404 -4.881071 2.629933 1.715317 4.246602 -4.974277
1816 0.0000000372 -4.881068 2.629930 1.715319 4.246598 -4.974278
1819 0.0000000304 -4.881071 2.629932 1.715316 4.246599 -4.974278
1841 0.0000000258 -4.881067 2.629929 1.715316 4.246605 -4.974281
1888 0.0000000110 -4.881070 2.629929 1.715315 4.246602 -4.974280
1928 0.0000000091 -4.881069 2.629930 1.715315 4.246602 -4.974280
2003 0.0000000069 -4.881069 2.629928 1.715314 4.246602 -4.974281
2027 0.0000000067 -4.881068 2.629928 1.715315 4.246603 -4.974280
2040 0.0000000047 -4.881069 2.629929 1.715314 4.246602 -4.974280
2080 0.0000000042 -4.881069 2.629928 1.715314 4.246603 -4.974280
2117 0.0000000033 -4.881068 2.629929 1.715314 4.246603 -4.974281
2175 0.0000000022 -4.881068 2.629928 1.715314 4.246603 -4.974281
2297 0.0000000018 -4.881068 2.629928 1.715314 4.246603 -4.974281
2367 0.0000000015 -4.881068 2.629928 1.715314 4.246603 -4.974281
2438 0.0000000013 -4.881068 2.629928 1.715313 4.246603 -4.974281
2445 0.0000000012 -4.881068 2.629928 1.715314 4.246603 -4.974281
2528 0.0000000010 -4.881068 2.629928 1.715314 4.246603 -4.974281
2705 0.0000000009 -4.881068 2.629928 1.715313 4.246603 -4.974281
2772 0.0000000007 -4.881068 2.629928 1.715313 4.246603 -4.974281
2903 0.0000000006 -4.881068 2.629928 1.715313 4.246603 -4.974281
3020 0.0000000004 -4.881068 2.629928 1.715313 4.246603 -4.974281
3279 0.0000000003 -4.881068 2.629928 1.715313 4.246603 -4.974281
3546 0.0000000002 -4.881068 2.629928 1.715313 4.246603 -4.974281
4132 0.0000000001 -4.881068 2.629928 1.715313 4.246603 -4.974281
10000 0.0000000000 -4.881068 2.629928 1.715313 4.246603 -4.974281
