evaluations raw_y x0 x1 x2 x3 x4
1908 0.0000002672 -3.319699 0.255796 2.367390 -3.211693 -1.126892
1928 0.0000002252 -3.319699 0.255797 2.367390 -3.211692 -1.126895
1949 0.0000002034 -3.319686 0.255815 2.367396 -3.211693 -1.126891
1964 0.0000001830 -3.319688 0.255810 2.367388 -3.211691 -1.126889
1967 0.0000001262 -3.319693 0.255801 2.367389 -3.211688 -1.126897
2021 0.0000001165 -3.319691 0.255814 2.367393 -3.211690 -1.126894
2032 0.0000001140 -3.319695 0.255808 2.367388 -3.211689 -1.126896
2050 0.0000001111 -3.319693 0.255806 2.367397 -3.211691 -1.126895
2056 0.0000000859 -3.319692 0.255803 2.367389 -3.211695 -1.126894
2107 0.0000000762 -3.319692 0.255809 2.367391 -3.211686 -1.126897
2108 0.0000000628 -3.319689 0.255804 2.367394 -3.211690 -1.126892
2111 0.0000000429 -3.319691 0.255807 2.367391 -3.211691 -1.126897
2126 0.0000000364 -3.319690 0.255807 2.367390 -3.211692 -1.126895
2154 0.0000000328 -3.319691 0.255806 2.367392 -3.211692 -1.126895
2166 0.0000000308 -3.319690 0.255807 2.367390 -3.211692 -1.126895
2171 0.0000000179 -3.319690 0.255807 2.367392 -3.211691 -1.126894
2260 0.0000000163 -3.319690 0.255807 2.367392 -3.211691 -1.126894
2270 0.0000000107 -3.319689 0.255808 2.367393 -3.211691 -1.126895
2301 0.0000000096 -3.319690 0.255806 2.367393 -3.211690 -1.126894
2306 0.0000000092 -3.319690 0.255808 2.367392 -3.211689 -1.126895
2307 0.0000000087 -3.319690 0.255807 2.367391 -3.211690 -1.126896
2319 0.0000000057 -3.319690 0.255807 2.367392 -3.211689 -1.126894
2345 0.0000000041 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2346 0.0000000026 -3.319690 0.255808 2.367392 -3.211690 -1.126895
2383 0.0000000020 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2433 0.0000000013 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2457 0.0000000007 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2476 0.0000000002 -3.319690 0.255807 2.367392 -3.211690 -1.126895
2703 0.0000000001 -3.319690 0.255807 2.367392 -3.211690 -1.126895
10000 0.0000000000 -3.319690 0.255807 2.367392 -3.211690 -1.126895
