evaluations raw_y x0 x1 x2 x3 x4
3133 0.0000000304 -4.521526 4.212740 0.931056 -2.992465 4.445213
3299 0.0000000287 -4.521538 4.212778 0.931144 -2.992451 4.445299
3369 0.0000000188 -4.521598 4.212645 0.930980 -2.992455 4.445211
3419 0.0000000161 -4.521598 4.212658 0.930987 -2.992427 4.445211
3457 0.0000000155 -4.521631 4.212533 0.930867 -2.992484 4.445048
3469 0.0000000115 -4.521575 4.212712 0.930987 -2.992417 4.445211
3557 0.0000000100 -4.521559 4.212740 0.931022 -2.992407 4.445257
3757 0.0000000088 -4.521568 4.212746 0.931055 -2.992416 4.445257
3769 0.0000000066 -4.521577 4.212777 0.931059 -2.992394 4.445288
3890 0.0000000061 -4.521580 4.212747 0.931068 -2.992398 4.445278
3919 0.0000000045 -4.521577 4.212765 0.931060 -2.992395 4.445286
4054 0.0000000042 -4.521574 4.212772 0.931075 -2.992391 4.445292
4057 0.0000000041 -4.521577 4.212762 0.931069 -2.992391 4.445283
4096 0.0000000032 -4.521576 4.212775 0.931072 -2.992386 4.445291
4207 0.0000000019 -4.521577 4.212750 0.931050 -2.992396 4.445265
4382 0.0000000018 -4.521577 4.212755 0.931048 -2.992394 4.445265
4438 0.0000000016 -4.521577 4.212758 0.931053 -2.992393 4.445269
4457 0.0000000012 -4.521577 4.212754 0.931051 -2.992397 4.445268
4465 0.0000000011 -4.521577 4.212754 0.931050 -2.992397 4.445268
4491 0.0000000008 -4.521580 4.212749 0.931047 -2.992399 4.445262
4633 0.0000000005 -4.521580 4.212751 0.931049 -2.992398 4.445264
4746 0.0000000004 -4.521580 4.212750 0.931049 -2.992398 4.445264
4796 0.0000000003 -4.521580 4.212750 0.931050 -2.992398 4.445264
5023 0.0000000001 -4.521579 4.212753 0.931051 -2.992397 4.445266
6315 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
10000 0.0000000000 -4.521579 4.212753 0.931051 -2.992397 4.445266
