evaluations raw_y x0 x1 x2 x3 x4
1747 0.0031434739 -2.153209 -4.636555 2.277136 -1.773096 0.312517
1764 0.0025119727 -2.153447 -4.634447 2.277439 -1.770683 0.311202
1805 0.0023046826 -2.152713 -4.633867 2.277914 -1.770603 0.311452
1813 0.0016181170 -2.152540 -4.633994 2.277649 -1.770111 0.310014
1832 0.0011333162 -2.152742 -4.634857 2.279003 -1.770497 0.309937
1855 0.0006733147 -2.150957 -4.635820 2.277914 -1.771216 0.309882
1885 0.0005099899 -2.150967 -4.635294 2.278715 -1.770464 0.310039
1953 0.0004186916 -2.151004 -4.634844 2.278572 -1.770429 0.310319
1984 0.0002622804 -2.151491 -4.635290 2.279225 -1.770765 0.310134
2017 0.0002545510 -2.151492 -4.635369 2.279081 -1.771381 0.310028
2020 0.0001729869 -2.151286 -4.635403 2.278908 -1.771259 0.310351
2041 0.0001551278 -2.151423 -4.635044 2.278604 -1.771041 0.310498
2070 0.0001491117 -2.151165 -4.635040 2.278473 -1.771326 0.310438
2071 0.0001108697 -2.151172 -4.634967 2.278653 -1.771050 0.310336
2095 0.0000984405 -2.151228 -4.635358 2.278534 -1.771116 0.310101
2151 0.0000559324 -2.151280 -4.635298 2.278540 -1.771088 0.310151
2154 0.0000553643 -2.151437 -4.635135 2.278442 -1.771056 0.310251
2157 0.0000534093 -2.151382 -4.635116 2.278475 -1.771040 0.310234
2198 0.0000286570 -2.151333 -4.635204 2.278506 -1.771063 0.310194
2367 0.0000186598 -2.151380 -4.635212 2.278468 -1.771083 0.310223
2390 0.0000177945 -2.151382 -4.635211 2.278491 -1.771079 0.310225
2396 0.0000115661 -2.151467 -4.635283 2.278512 -1.771024 0.310139
2433 0.0000109675 -2.151471 -4.635298 2.278532 -1.771032 0.310198
2440 0.0000068518 -2.151452 -4.635315 2.278517 -1.771079 0.310181
2451 0.0000046801 -2.151446 -4.635289 2.278574 -1.771077 0.310185
2513 0.0000043050 -2.151460 -4.635287 2.278543 -1.771091 0.310154
2571 0.0000033469 -2.151456 -4.635297 2.278550 -1.771096 0.310166
2576 0.0000032881 -2.151453 -4.635300 2.278552 -1.771096 0.310167
2590 0.0000030394 -2.151452 -4.635304 2.278548 -1.771083 0.310178
2606 0.0000019892 -2.151445 -4.635282 2.278548 -1.771080 0.310181
2640 0.0000014664 -2.151452 -4.635284 2.278542 -1.771087 0.310176
2679 0.0000013191 -2.151454 -4.635295 2.278534 -1.771083 0.310170
2744 0.0000010155 -2.151462 -4.635297 2.278537 -1.771084 0.310170
2760 0.0000003815 -2.151458 -4.635287 2.278540 -1.771078 0.310172
2841 0.0000001934 -2.151459 -4.635288 2.278535 -1.771077 0.310174
2981 0.0000001907 -2.151463 -4.635291 2.278534 -1.771076 0.310172
2990 0.0000001301 -2.151461 -4.635288 2.278537 -1.771076 0.310173
3021 0.0000000537 -2.151462 -4.635291 2.278537 -1.771077 0.310173
3139 0.0000000519 -2.151463 -4.635291 2.278538 -1.771075 0.310172
3160 0.0000000315 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3240 0.0000000155 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3423 0.0000000146 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3534 0.0000000136 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3536 0.0000000112 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3643 0.0000000101 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3644 0.0000000096 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3662 0.0000000088 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3677 0.0000000075 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3692 0.0000000065 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3695 0.0000000053 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3721 0.0000000049 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3736 0.0000000042 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3905 0.0000000037 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3922 0.0000000025 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4089 0.0000000021 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4132 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4169 0.0000000017 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4204 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4359 0.0000000015 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4373 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4380 0.0000000012 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4394 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4536 0.0000000007 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4629 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4716 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4821 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4856 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5052 0.0000000001 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
