evaluations raw_y x0 x1 x2 x3 x4
1 5.5418521342 -3.857526 2.026120 0.896746 -3.784329 -2.076543
2 3.2145474644 -0.916175 -0.202457 4.112448 -2.446413 3.255334
3 1.7134053173 -3.261885 3.939231 1.945994 1.300822 -3.636123
11 1.1800912329 -4.310263 -1.694409 -0.672582 -1.010179 -0.720733
100 1.0016558279 -5.000000 -1.487836 -2.356209 -0.763640 0.539946
127 0.9373123786 -3.650158 -1.674001 -0.683747 -0.158224 0.181482
164 0.9289031801 -5.000000 0.165490 -1.328042 1.288289 1.399950
183 0.7265648889 -4.079850 0.055629 -1.222380 -0.402251 1.312543
264 0.6153604276 -5.000000 -0.983544 -1.740618 1.288289 1.399950
296 0.6039431663 -4.964368 -0.019072 -1.750214 2.162866 1.188428
463 0.6023026918 -5.000000 0.055629 -1.222380 0.967545 1.206192
524 0.5972826448 -5.000000 -0.986722 -1.740618 1.279920 1.393903
531 0.5924243296 -5.000000 -0.835698 -1.028827 -0.208318 0.792873
604 0.5906442068 -5.000000 -0.986722 -1.740618 1.168150 1.393903
616 0.5898467264 -5.000000 -0.026717 -1.750214 0.006722 -0.322097
631 0.5778404030 -5.000000 -0.824550 -1.028827 -0.208318 0.792873
676 0.5736963939 -5.000000 -0.026717 -1.738332 0.006722 -0.322097
703 0.5647442910 -5.000000 0.055629 -1.222380 0.967545 1.179209
736 0.5592279418 -4.994364 -0.026717 -1.738332 0.006722 -0.322097
741 0.5331226487 -3.368006 -0.079349 -1.996472 1.340679 -0.080353
941 0.5172092643 -3.368006 -0.091091 -1.996472 1.340679 -0.092396
1181 0.5154648302 -3.366473 -0.093178 -1.996472 1.330558 -0.105414
1200 0.5033074731 -4.461217 -0.032912 -2.709362 1.059369 0.592332
1240 0.4998321199 -4.461217 -0.033854 -2.691844 1.059369 0.592332
1253 0.4866211193 -4.046703 0.290692 -1.757235 0.633661 1.235493
1317 0.4865015908 -3.547037 -0.642608 -1.563738 0.619499 0.784513
1330 0.3943736911 -3.751668 0.043641 -2.251833 0.137734 1.064313
1350 0.3940100490 -3.751668 0.043721 -2.251833 0.138161 1.064313
1430 0.3901915148 -3.751668 0.043721 -2.251833 0.152856 1.064313
