evaluations raw_y x0 x1 x2 x3 x4
1 13.1667873570 -2.544576 3.468073 2.853924 1.242871 2.929653
2 12.9274910702 -0.423786 -0.243474 1.670616 -4.860808 -3.977945
3 10.2472291231 -4.699072 -4.401881 2.407656 1.270371 3.912129
5 6.8113368277 -4.801755 -4.190963 -1.612275 3.096306 -3.170125
7 6.5455552277 -4.782425 -3.340032 1.436500 -1.099765 -0.170658
8 5.5135958543 -4.245466 0.718282 0.217165 2.175553 -3.773044
28 3.4208981421 -2.781818 0.718282 2.186407 1.229201 -3.712621
63 3.1885679157 -4.699072 -1.412922 2.131490 2.704784 -2.942682
90 2.6012111948 -3.386465 -2.560935 3.091523 2.574910 -1.265152
92 1.9561002912 -1.904515 0.302697 2.697923 2.841254 -2.851138
166 1.7525416486 -3.671229 -2.227914 2.985788 2.592429 -0.855679
183 0.8914424322 -3.533286 -1.737352 2.274124 2.304903 -0.971871
292 0.8799621653 -2.940693 -1.693818 1.758493 2.622977 -2.291675
325 0.8582335086 -3.036638 -2.232377 2.072383 2.801369 -0.753779
339 0.6931066214 -2.460971 -2.006251 1.557593 2.579645 -1.141444
379 0.6781118955 -2.460971 -2.006251 1.557593 2.579645 -1.385589
399 0.5903385257 -2.488984 -2.043022 1.541704 2.564548 -1.362451
414 0.5491216474 -2.596804 -2.262063 1.124615 3.252305 -1.840808
423 0.3362440959 -3.201093 -2.033155 1.767561 2.598841 -1.666977
522 0.2940697620 -2.926929 -1.838643 1.644064 2.840526 -1.202456
523 0.2046785864 -2.742050 -2.033155 1.358810 2.937553 -1.744730
583 0.1842564342 -2.743312 -2.033155 1.366775 2.952605 -1.753366
626 0.1495370663 -2.854237 -2.273000 1.492465 3.159036 -1.551302
706 0.1118505644 -2.856632 -2.233932 1.492465 3.171647 -1.551302
742 0.0995861227 -2.826828 -1.993179 1.405490 2.971331 -1.577723
769 0.0686174243 -2.829619 -2.005591 1.505409 2.997127 -1.414123
806 0.0612869601 -2.839309 -2.103219 1.407941 3.044323 -1.475692
809 0.0540141703 -2.831530 -2.005591 1.509885 3.015990 -1.376429
825 0.0503707648 -2.789815 -2.131369 1.479386 2.973484 -1.280209
838 0.0422407131 -2.853870 -2.165713 1.455370 3.125243 -1.322915
889 0.0344784694 -2.866059 -2.130105 1.460886 3.116803 -1.370873
919 0.0327877935 -2.850786 -2.086336 1.403571 3.018956 -1.410041
933 0.0235853829 -2.865830 -2.032179 1.409183 3.002901 -1.351656
943 0.0165805977 -2.862429 -2.130645 1.479630 3.048324 -1.311307
979 0.0065122027 -2.850786 -2.086336 1.451209 3.041159 -1.357478
1106 0.0049520598 -2.861613 -2.076883 1.454599 3.010136 -1.341833
1181 0.0042872335 -2.867230 -2.072539 1.466182 3.016178 -1.346529
1211 0.0036043829 -2.876341 -2.090001 1.472616 3.033505 -1.346668
1241 0.0016434565 -2.865699 -2.084158 1.461978 3.023892 -1.343442
1281 0.0014059530 -2.867532 -2.086037 1.463528 3.023892 -1.344155
1336 0.0009986448 -2.877765 -2.089136 1.474568 3.026058 -1.341325
1402 0.0008801724 -2.873304 -2.091843 1.474493 3.025428 -1.337134
1416 0.0008326262 -2.877482 -2.089136 1.473753 3.026058 -1.340070
1455 0.0007154192 -2.875516 -2.091160 1.475469 3.021821 -1.335001
1460 0.0005617845 -2.874993 -2.088976 1.472546 3.025579 -1.335160
1515 0.0003563620 -2.875516 -2.084783 1.473267 3.021354 -1.337287
1529 0.0002255274 -2.874203 -2.089058 1.473293 3.022982 -1.336329
1566 0.0002242403 -2.873438 -2.088852 1.472709 3.023250 -1.335596
1584 0.0001529751 -2.874310 -2.086348 1.472869 3.021077 -1.335030
1614 0.0001279328 -2.873638 -2.088582 1.472782 3.021933 -1.336362
1621 0.0000981658 -2.873534 -2.086366 1.471836 3.020839 -1.338431
1629 0.0000643464 -2.874203 -2.086701 1.473112 3.020683 -1.336262
1728 0.0000619076 -2.874247 -2.086484 1.472536 3.021172 -1.337379
1799 0.0000428846 -2.873982 -2.086777 1.472903 3.020862 -1.335605
1851 0.0000298033 -2.874144 -2.086763 1.472980 3.020772 -1.337075
1856 0.0000239250 -2.874090 -2.086478 1.472753 3.020673 -1.336800
1945 0.0000228861 -2.874046 -2.086470 1.472785 3.020621 -1.336491
1953 0.0000141143 -2.873657 -2.086483 1.472857 3.020389 -1.336718
2036 0.0000120166 -2.873811 -2.086471 1.472753 3.020361 -1.337039
2039 0.0000095677 -2.873672 -2.086487 1.472667 3.020579 -1.337050
2043 0.0000083458 -2.873768 -2.086659 1.472903 3.020640 -1.336913
2104 0.0000076384 -2.873563 -2.086927 1.472744 3.020719 -1.336934
2122 0.0000069900 -2.873750 -2.086554 1.472730 3.020603 -1.337029
2131 0.0000049043 -2.873591 -2.086763 1.472688 3.020774 -1.337128
2136 0.0000029249 -2.873636 -2.086817 1.472694 3.020838 -1.336979
2147 0.0000025064 -2.873674 -2.086802 1.472714 3.020776 -1.336910
2178 0.0000020303 -2.873696 -2.086725 1.472738 3.020683 -1.337013
2196 0.0000017699 -2.873636 -2.086831 1.472694 3.020754 -1.337010
2200 0.0000015361 -2.873698 -2.086768 1.472734 3.020751 -1.337029
2232 0.0000013761 -2.873701 -2.086779 1.472699 3.020746 -1.336944
2240 0.0000011113 -2.873685 -2.086847 1.472738 3.020751 -1.337046
2289 0.0000003108 -2.873691 -2.086787 1.472720 3.020728 -1.337026
2374 0.0000002227 -2.873673 -2.086816 1.472715 3.020749 -1.337035
2411 0.0000002184 -2.873695 -2.086794 1.472726 3.020737 -1.337022
2437 0.0000001520 -2.873673 -2.086815 1.472712 3.020756 -1.337023
2457 0.0000001372 -2.873673 -2.086818 1.472718 3.020753 -1.337023
2466 0.0000000116 -2.873686 -2.086814 1.472731 3.020753 -1.337016
2546 0.0000000109 -2.873685 -2.086817 1.472732 3.020751 -1.337017
2616 0.0000000101 -2.873687 -2.086819 1.472734 3.020753 -1.337017
2654 0.0000000037 -2.873682 -2.086821 1.472732 3.020755 -1.337023
2689 0.0000000011 -2.873683 -2.086818 1.472730 3.020753 -1.337019
2729 0.0000000007 -2.873681 -2.086817 1.472729 3.020753 -1.337022
2802 0.0000000005 -2.873682 -2.086817 1.472730 3.020754 -1.337023
2862 0.0000000004 -2.873682 -2.086818 1.472730 3.020753 -1.337022
3031 0.0000000003 -2.873682 -2.086818 1.472729 3.020755 -1.337022
3054 0.0000000002 -2.873682 -2.086818 1.472729 3.020755 -1.337022
3307 0.0000000001 -2.873682 -2.086818 1.472729 3.020754 -1.337022
10000 0.0000000000 -2.873682 -2.086818 1.472729 3.020754 -1.337022
