evaluations raw_y x0 x1 x2 x3 x4
1148 0.0000327192 -2.852496 -0.663093 -0.128673 -0.074666 -4.397729
1153 0.0000248724 -2.852909 -0.663938 -0.128014 -0.074822 -4.397751
1169 0.0000167183 -2.852630 -0.663173 -0.127833 -0.075017 -4.397415
1212 0.0000112112 -2.852688 -0.663775 -0.127626 -0.074787 -4.397426
1262 0.0000094306 -2.852691 -0.662981 -0.127730 -0.074461 -4.397177
1282 0.0000075352 -2.852365 -0.663065 -0.127829 -0.074439 -4.397177
1284 0.0000071401 -2.852358 -0.663637 -0.127628 -0.074731 -4.397312
1305 0.0000069341 -2.852267 -0.663369 -0.127877 -0.074561 -4.397269
1338 0.0000054242 -2.852433 -0.662921 -0.127805 -0.074124 -4.397341
1342 0.0000019035 -2.852351 -0.663276 -0.127551 -0.074482 -4.397214
1388 0.0000012470 -2.852291 -0.663076 -0.127407 -0.074404 -4.397292
1428 0.0000010440 -2.852327 -0.663123 -0.127407 -0.074404 -4.397282
1521 0.0000008776 -2.852307 -0.663315 -0.127484 -0.074402 -4.397249
1563 0.0000002469 -2.852240 -0.663219 -0.127369 -0.074438 -4.397239
1715 0.0000002231 -2.852255 -0.663228 -0.127388 -0.074415 -4.397231
1737 0.0000002067 -2.852252 -0.663247 -0.127399 -0.074441 -4.397240
1744 0.0000001931 -2.852258 -0.663233 -0.127395 -0.074424 -4.397235
1757 0.0000001591 -2.852252 -0.663247 -0.127395 -0.074436 -4.397238
1786 0.0000001426 -2.852220 -0.663261 -0.127392 -0.074434 -4.397224
1791 0.0000001365 -2.852245 -0.663221 -0.127387 -0.074430 -4.397240
1801 0.0000000683 -2.852227 -0.663256 -0.127391 -0.074444 -4.397221
1821 0.0000000271 -2.852223 -0.663228 -0.127391 -0.074442 -4.397220
1930 0.0000000220 -2.852234 -0.663232 -0.127390 -0.074438 -4.397218
1974 0.0000000163 -2.852231 -0.663231 -0.127387 -0.074440 -4.397218
1999 0.0000000086 -2.852226 -0.663227 -0.127386 -0.074438 -4.397219
2075 0.0000000074 -2.852225 -0.663230 -0.127386 -0.074438 -4.397220
2135 0.0000000056 -2.852228 -0.663230 -0.127387 -0.074438 -4.397218
2175 0.0000000054 -2.852228 -0.663230 -0.127387 -0.074438 -4.397217
2179 0.0000000047 -2.852225 -0.663230 -0.127387 -0.074438 -4.397219
2190 0.0000000035 -2.852225 -0.663231 -0.127388 -0.074437 -4.397218
2238 0.0000000011 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2379 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2477 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2655 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
2825 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
