evaluations raw_y x0 x1 x2 x3 x4
1154 0.0007079539 -1.245669 -3.214200 4.569313 2.023555 1.229529
1158 0.0006501709 -1.246454 -3.215049 4.571182 2.021269 1.230411
1164 0.0006339023 -1.244112 -3.214980 4.568498 2.022120 1.229432
1182 0.0005533671 -1.245200 -3.215102 4.569613 2.021557 1.229689
1197 0.0003938768 -1.246716 -3.217690 4.570176 2.021027 1.229600
1234 0.0002466607 -1.246172 -3.217654 4.569316 2.021874 1.227799
1250 0.0002347071 -1.246300 -3.215781 4.571644 2.023215 1.231530
1270 0.0001612967 -1.246300 -3.215793 4.570971 2.023147 1.230903
1293 0.0001299473 -1.245590 -3.216709 4.570226 2.022731 1.229503
1355 0.0000911551 -1.246492 -3.216997 4.569887 2.022526 1.229712
1389 0.0000701746 -1.246380 -3.216473 4.570168 2.022913 1.230243
1468 0.0000597681 -1.245472 -3.216448 4.570432 2.022184 1.229275
1501 0.0000536226 -1.246193 -3.217005 4.570590 2.022332 1.229692
1530 0.0000450404 -1.245883 -3.216473 4.570774 2.022591 1.230108
1544 0.0000431576 -1.245956 -3.216962 4.570570 2.022610 1.230301
1564 0.0000300869 -1.246040 -3.216956 4.570317 2.022610 1.229762
1577 0.0000289993 -1.246416 -3.217132 4.570216 2.022658 1.230069
1613 0.0000286276 -1.246103 -3.216892 4.570194 2.022588 1.229702
1629 0.0000281655 -1.245903 -3.216433 4.570374 2.022578 1.229872
1631 0.0000192676 -1.246041 -3.216782 4.570483 2.022626 1.229895
1729 0.0000153441 -1.246135 -3.216804 4.570374 2.022578 1.229846
1757 0.0000089381 -1.246260 -3.216879 4.570462 2.022634 1.230069
1846 0.0000088500 -1.246215 -3.216859 4.570479 2.022644 1.230080
1862 0.0000061663 -1.246264 -3.216943 4.570442 2.022589 1.229982
1926 0.0000051722 -1.246238 -3.216901 4.570439 2.022646 1.230103
1934 0.0000051250 -1.246151 -3.216781 4.570399 2.022603 1.230012
1939 0.0000024264 -1.246189 -3.216872 4.570430 2.022583 1.229976
2002 0.0000018876 -1.246183 -3.216842 4.570401 2.022603 1.229982
2077 0.0000011991 -1.246165 -3.216875 4.570415 2.022587 1.229965
2137 0.0000011108 -1.246186 -3.216868 4.570415 2.022587 1.229965
2157 0.0000010770 -1.246186 -3.216868 4.570413 2.022589 1.229967
2158 0.0000007449 -1.246171 -3.216894 4.570415 2.022577 1.229965
2182 0.0000004356 -1.246166 -3.216874 4.570398 2.022578 1.229960
2222 0.0000002488 -1.246166 -3.216871 4.570397 2.022580 1.229962
2242 0.0000002228 -1.246166 -3.216874 4.570401 2.022580 1.229958
2322 0.0000000693 -1.246163 -3.216872 4.570403 2.022580 1.229959
2608 0.0000000519 -1.246162 -3.216867 4.570401 2.022584 1.229961
2633 0.0000000510 -1.246165 -3.216870 4.570401 2.022584 1.229963
2648 0.0000000381 -1.246163 -3.216867 4.570399 2.022584 1.229961
2681 0.0000000268 -1.246164 -3.216868 4.570400 2.022583 1.229962
2708 0.0000000250 -1.246163 -3.216866 4.570400 2.022584 1.229963
2732 0.0000000150 -1.246165 -3.216867 4.570401 2.022585 1.229965
2755 0.0000000114 -1.246163 -3.216867 4.570400 2.022585 1.229964
2875 0.0000000111 -1.246164 -3.216867 4.570401 2.022585 1.229965
2888 0.0000000107 -1.246164 -3.216867 4.570400 2.022585 1.229965
2916 0.0000000104 -1.246164 -3.216867 4.570401 2.022585 1.229965
2942 0.0000000051 -1.246163 -3.216867 4.570401 2.022585 1.229964
2962 0.0000000034 -1.246163 -3.216867 4.570401 2.022585 1.229964
3072 0.0000000026 -1.246164 -3.216867 4.570401 2.022585 1.229964
3077 0.0000000018 -1.246164 -3.216867 4.570401 2.022584 1.229964
3175 0.0000000017 -1.246164 -3.216867 4.570401 2.022584 1.229964
3235 0.0000000014 -1.246164 -3.216867 4.570401 2.022584 1.229964
3256 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
3273 0.0000000007 -1.246164 -3.216867 4.570401 2.022584 1.229964
3290 0.0000000006 -1.246164 -3.216867 4.570401 2.022584 1.229964
3298 0.0000000004 -1.246164 -3.216867 4.570401 2.022584 1.229964
3403 0.0000000002 -1.246164 -3.216867 4.570401 2.022584 1.229964
3653 0.0000000001 -1.246164 -3.216867 4.570401 2.022584 1.229964
10000 0.0000000000 -1.246164 -3.216867 4.570401 2.022584 1.229964
