evaluations raw_y x0 x1 x2 x3 x4
1 4.6233075217 4.802966 0.091256 0.711408 2.773596 -1.220886
20 4.4048380266 -0.623329 -4.762018 1.008691 2.045960 -2.629815
39 2.6805151597 0.275483 -4.213014 2.121720 1.087226 -2.332164
89 2.4168270020 0.275483 -2.975327 2.121720 1.331608 -2.332164
104 1.5566034561 0.617763 -0.071402 2.801251 3.294910 -3.387007
113 1.4494054953 1.957918 -2.769363 1.890607 1.655548 -2.551592
188 1.4064485756 1.571804 -4.225857 2.509347 2.091611 -2.470292
204 1.1857670689 2.142740 -0.071402 2.801251 3.294910 -3.690173
287 0.7334837164 1.322904 -0.142274 3.492772 3.743230 -2.737233
341 0.5512994522 1.686332 -1.428265 2.282760 3.033080 -2.141435
382 0.4938972677 2.675797 -1.361393 2.808474 1.906482 -2.739957
413 0.2082328182 1.619330 -1.026824 2.960509 2.070430 -2.613939
441 0.1395851532 1.686332 -1.428265 3.141886 3.033080 -2.472601
595 0.0929181313 2.092456 -1.390519 3.171641 2.432186 -2.220601
664 0.0906744022 2.319627 -1.423560 2.795181 2.596003 -2.166116
858 0.0539047358 2.306706 -1.650578 2.754134 2.340258 -2.248173
1001 0.0484393530 1.962154 -1.478517 3.069263 2.496895 -2.088327
1008 0.0370301255 1.974631 -1.421780 2.997251 2.183442 -2.042381
1025 0.0364957584 2.168428 -1.458628 2.842691 2.286414 -2.041149
1051 0.0363730262 2.041204 -1.489360 2.928600 2.130360 -2.088327
1061 0.0236678354 2.107464 -1.505494 2.944435 2.309266 -2.093110
1116 0.0131875275 2.012873 -1.347976 2.896840 2.415037 -2.127961
1262 0.0101262900 2.012035 -1.333214 2.973564 2.338721 -2.148394
1287 0.0081324299 2.097358 -1.473973 2.920809 2.354590 -2.138768
1312 0.0043410495 2.067394 -1.333214 2.980214 2.338721 -2.088625
1362 0.0031414859 2.067394 -1.364125 2.953239 2.391766 -2.065693
1384 0.0020463644 2.082488 -1.394232 2.925928 2.387971 -2.084366
1427 0.0019384419 2.067342 -1.349440 2.932237 2.373960 -2.121059
1471 0.0009828365 2.093390 -1.343134 2.943263 2.356916 -2.128618
1481 0.0004201996 2.086586 -1.367832 2.943610 2.337421 -2.110137
1520 0.0003523734 2.080817 -1.365434 2.931836 2.351035 -2.098956
1621 0.0003361134 2.089607 -1.358955 2.934182 2.352498 -2.126242
1634 0.0002241681 2.082488 -1.372496 2.939586 2.369724 -2.103599
1647 0.0000948399 2.087100 -1.364506 2.941168 2.367253 -2.103345
1837 0.0000338560 2.084732 -1.365409 2.946995 2.354958 -2.093121
2035 0.0000093002 2.082321 -1.360272 2.949867 2.362991 -2.095670
2171 0.0000070647 2.082020 -1.358805 2.947738 2.360592 -2.097059
2205 0.0000045273 2.083624 -1.360836 2.948077 2.364916 -2.097527
2269 0.0000010171 2.082871 -1.358946 2.948358 2.361920 -2.096426
2462 0.0000007098 2.083517 -1.359511 2.948029 2.362641 -2.096431
2479 0.0000006008 2.083654 -1.359225 2.948178 2.362608 -2.096382
2575 0.0000005091 2.083284 -1.359440 2.948289 2.362172 -2.096643
2590 0.0000004591 2.082915 -1.359285 2.948422 2.362003 -2.096543
2634 0.0000002265 2.083039 -1.359628 2.948361 2.362347 -2.096631
2776 0.0000001798 2.083140 -1.359744 2.948293 2.362396 -2.096683
2829 0.0000001796 2.083324 -1.359671 2.948245 2.362231 -2.096493
2922 0.0000001131 2.083302 -1.359761 2.948278 2.362429 -2.096458
2958 0.0000001034 2.083190 -1.359576 2.948319 2.362383 -2.096551
2978 0.0000000573 2.083382 -1.359820 2.948265 2.362399 -2.096381
3027 0.0000000413 2.083398 -1.359763 2.948262 2.362439 -2.096389
3121 0.0000000390 2.083383 -1.359736 2.948260 2.362385 -2.096400
3188 0.0000000360 2.083406 -1.359708 2.948251 2.362370 -2.096385
3235 0.0000000351 2.083360 -1.359727 2.948269 2.362376 -2.096383
3251 0.0000000230 2.083386 -1.359731 2.948281 2.362445 -2.096361
3420 0.0000000200 2.083359 -1.359743 2.948269 2.362379 -2.096403
3425 0.0000000080 2.083355 -1.359737 2.948285 2.362391 -2.096363
3696 0.0000000050 2.083356 -1.359744 2.948285 2.362399 -2.096370
3825 0.0000000039 2.083356 -1.359738 2.948285 2.362392 -2.096367
3826 0.0000000035 2.083356 -1.359732 2.948286 2.362396 -2.096368
3896 0.0000000032 2.083357 -1.359740 2.948285 2.362397 -2.096370
3900 0.0000000029 2.083357 -1.359729 2.948285 2.362389 -2.096364
3939 0.0000000019 2.083358 -1.359732 2.948285 2.362391 -2.096365
3969 0.0000000016 2.083358 -1.359732 2.948284 2.362391 -2.096368
4050 0.0000000011 2.083358 -1.359734 2.948285 2.362393 -2.096366
4169 0.0000000009 2.083358 -1.359732 2.948285 2.362392 -2.096366
4307 0.0000000005 2.083357 -1.359732 2.948286 2.362393 -2.096365
4472 0.0000000004 2.083357 -1.359730 2.948287 2.362393 -2.096364
4520 0.0000000003 2.083357 -1.359731 2.948286 2.362393 -2.096364
4612 0.0000000002 2.083357 -1.359730 2.948286 2.362393 -2.096364
4977 0.0000000001 2.083357 -1.359730 2.948286 2.362393 -2.096364
10000 0.0000000000 2.083357 -1.359730 2.948286 2.362393 -2.096364
