evaluations raw_y x0 x1 x2 x3 x4
3364 0.0000010228 -4.655765 0.809056 0.977616 3.840434 -4.237936
3373 0.0000010133 -4.655761 0.809044 0.977607 3.840411 -4.237964
3409 0.0000008574 -4.655771 0.809065 0.977621 3.840429 -4.237956
3458 0.0000007631 -4.655758 0.809050 0.977614 3.840427 -4.237954
3459 0.0000002142 -4.655766 0.809056 0.977614 3.840429 -4.237956
3782 0.0000001883 -4.655764 0.809059 0.977615 3.840430 -4.237953
3812 0.0000001777 -4.655764 0.809057 0.977615 3.840427 -4.237954
3866 0.0000001443 -4.655764 0.809057 0.977615 3.840428 -4.237954
3882 0.0000001031 -4.655764 0.809058 0.977615 3.840428 -4.237954
3918 0.0000000853 -4.655764 0.809057 0.977615 3.840428 -4.237955
3962 0.0000000780 -4.655764 0.809057 0.977615 3.840428 -4.237954
3997 0.0000000725 -4.655764 0.809058 0.977615 3.840429 -4.237954
4031 0.0000000545 -4.655764 0.809058 0.977615 3.840429 -4.237954
4129 0.0000000510 -4.655764 0.809058 0.977615 3.840429 -4.237954
4152 0.0000000500 -4.655764 0.809058 0.977615 3.840429 -4.237954
4156 0.0000000379 -4.655764 0.809058 0.977615 3.840429 -4.237954
4247 0.0000000280 -4.655764 0.809058 0.977615 3.840429 -4.237954
4332 0.0000000263 -4.655764 0.809058 0.977615 3.840429 -4.237954
4362 0.0000000206 -4.655764 0.809058 0.977615 3.840429 -4.237954
4380 0.0000000202 -4.655764 0.809058 0.977615 3.840429 -4.237954
4398 0.0000000194 -4.655764 0.809058 0.977615 3.840429 -4.237954
4426 0.0000000170 -4.655764 0.809058 0.977615 3.840429 -4.237954
4427 0.0000000156 -4.655764 0.809058 0.977615 3.840429 -4.237954
4533 0.0000000155 -4.655764 0.809058 0.977615 3.840429 -4.237954
4540 0.0000000131 -4.655764 0.809058 0.977615 3.840429 -4.237954
4583 0.0000000115 -4.655764 0.809058 0.977615 3.840429 -4.237954
4596 0.0000000112 -4.655764 0.809058 0.977615 3.840429 -4.237954
4607 0.0000000098 -4.655764 0.809058 0.977615 3.840429 -4.237954
4652 0.0000000087 -4.655764 0.809058 0.977615 3.840429 -4.237954
4655 0.0000000084 -4.655764 0.809058 0.977615 3.840429 -4.237954
4693 0.0000000077 -4.655764 0.809058 0.977615 3.840429 -4.237954
4724 0.0000000060 -4.655764 0.809058 0.977615 3.840429 -4.237954
4776 0.0000000058 -4.655764 0.809058 0.977615 3.840429 -4.237954
4793 0.0000000049 -4.655764 0.809058 0.977615 3.840429 -4.237954
4822 0.0000000044 -4.655764 0.809058 0.977615 3.840429 -4.237954
4824 0.0000000033 -4.655764 0.809058 0.977615 3.840429 -4.237954
4876 0.0000000030 -4.655764 0.809058 0.977615 3.840429 -4.237954
4939 0.0000000027 -4.655764 0.809058 0.977615 3.840429 -4.237954
4941 0.0000000025 -4.655764 0.809058 0.977615 3.840429 -4.237954
4976 0.0000000017 -4.655764 0.809058 0.977615 3.840429 -4.237954
5052 0.0000000014 -4.655764 0.809058 0.977615 3.840429 -4.237954
5144 0.0000000012 -4.655764 0.809058 0.977615 3.840429 -4.237954
5167 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
5195 0.0000000007 -4.655764 0.809058 0.977615 3.840429 -4.237954
5296 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
5355 0.0000000004 -4.655764 0.809058 0.977615 3.840429 -4.237954
5378 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
5594 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
