evaluations raw_y x0 x1 x2 x3 x4
1 1.9738579832 0.120026 1.981362 -4.557345 -3.241636 -1.289568
2 0.7014792293 4.373608 -1.077152 4.636768 0.233269 -2.781319
4 0.2719817943 -0.285254 -2.881623 -1.192249 -4.651705 -1.931372
5 0.1968052212 2.999002 -2.688832 0.352633 -2.921219 -2.473705
31 0.1208630783 2.284190 0.255764 -3.440766 -1.685545 -4.244572
50 0.0842773944 3.382357 0.425660 -5.000000 0.222139 -3.189974
67 0.0663030882 2.758428 -1.011285 -2.494439 -1.484554 -1.830968
79 0.0409507207 3.337587 -2.462456 -2.992158 -2.281088 -2.879764
290 0.0365374420 2.964300 -2.938007 -2.802636 -2.517813 -2.007827
296 0.0359156946 3.356739 -3.033563 -2.369717 -3.418669 -2.610079
350 0.0356530513 2.970501 -2.965917 -2.796584 -2.569603 -2.014689
379 0.0253170566 3.369571 -2.626864 -2.920941 -3.229870 -2.950458
410 0.0228741306 3.278960 -3.139127 -2.683524 -3.816229 -2.554608
465 0.0212240443 3.497220 -2.343740 -3.231120 -3.320971 -2.501024
497 0.0186014686 3.217223 -2.276592 -3.123545 -3.467317 -2.955845
499 0.0180083328 3.369430 -2.304551 -3.652888 -3.116559 -2.341668
528 0.0137211113 3.150121 -2.078343 -3.377642 -3.459174 -2.926536
541 0.0101280994 3.229298 -2.491750 -3.679740 -3.373789 -2.587968
571 0.0074739511 3.181174 -3.183840 -3.310139 -3.740265 -2.578900
627 0.0068120155 3.212198 -3.211133 -3.393970 -3.563423 -2.559726
665 0.0045224716 3.263300 -3.296240 -3.421606 -3.621069 -2.640062
755 0.0042444456 3.263678 -3.209098 -3.519436 -3.531030 -2.588160
787 0.0027692298 3.326701 -3.408041 -3.380649 -3.753888 -2.607005
830 0.0022670165 3.320571 -3.358698 -3.403588 -3.852376 -2.586247
849 0.0021744389 3.297943 -3.368261 -3.466542 -3.758679 -2.541032
900 0.0015742798 3.308729 -3.290267 -3.502183 -3.747786 -2.575074
910 0.0014688256 3.303310 -3.255332 -3.515151 -3.756356 -2.591373
953 0.0014354518 3.331282 -3.198372 -3.523068 -3.678751 -2.624975
967 0.0014290694 3.346580 -3.426420 -3.422048 -3.803637 -2.606226
977 0.0007452451 3.365620 -3.330764 -3.521166 -3.777362 -2.571490
1029 0.0006576380 3.345940 -3.313582 -3.528952 -3.730104 -2.623685
1116 0.0005937376 3.329174 -3.352234 -3.537208 -3.776115 -2.600419
1143 0.0005816532 3.343944 -3.351182 -3.519064 -3.752372 -2.598247
1151 0.0005512774 3.353478 -3.323453 -3.520943 -3.784798 -2.598688
1154 0.0004406035 3.354742 -3.384371 -3.500051 -3.799435 -2.603489
1160 0.0003497611 3.337556 -3.317782 -3.537788 -3.765567 -2.606634
1214 0.0002223476 3.349140 -3.361799 -3.534585 -3.780367 -2.598284
1246 0.0002184180 3.346557 -3.345840 -3.546086 -3.768205 -2.601148
1271 0.0001492971 3.351080 -3.359657 -3.541846 -3.773619 -2.600284
1332 0.0001457883 3.351408 -3.360470 -3.543157 -3.772092 -2.600043
1400 0.0001185466 3.355568 -3.354207 -3.540790 -3.772071 -2.600926
1424 0.0001147685 3.362362 -3.377124 -3.537798 -3.773594 -2.590913
1449 0.0001114025 3.355823 -3.359940 -3.545188 -3.771545 -2.600999
1457 0.0000958726 3.358014 -3.374935 -3.537084 -3.781625 -2.597243
1517 0.0000726947 3.361170 -3.377759 -3.537355 -3.784614 -2.597758
1544 0.0000464457 3.362362 -3.384930 -3.539024 -3.779741 -2.595629
1604 0.0000434394 3.362699 -3.385422 -3.539024 -3.779741 -2.595714
1605 0.0000332288 3.369407 -3.389887 -3.534925 -3.783179 -2.593131
1616 0.0000292760 3.362229 -3.379123 -3.539782 -3.778970 -2.598541
1676 0.0000283552 3.367180 -3.384403 -3.540205 -3.777955 -2.594574
1696 0.0000272965 3.366277 -3.391015 -3.535885 -3.785214 -2.594686
1721 0.0000258680 3.365928 -3.388248 -3.537394 -3.784074 -2.594887
1752 0.0000142709 3.367033 -3.390898 -3.538457 -3.781970 -2.593421
1777 0.0000141318 3.365346 -3.384210 -3.538983 -3.780472 -2.596127
1810 0.0000118363 3.366972 -3.387699 -3.539191 -3.781328 -2.594575
1858 0.0000092336 3.368781 -3.391059 -3.538128 -3.782334 -2.593716
1925 0.0000031352 3.368350 -3.391398 -3.539409 -3.782725 -2.594232
1955 0.0000025600 3.368697 -3.392048 -3.538841 -3.782432 -2.594232
2020 0.0000024840 3.367965 -3.390837 -3.539594 -3.782074 -2.594532
2077 0.0000015216 3.368302 -3.391752 -3.539243 -3.782270 -2.594291
2137 0.0000011794 3.368390 -3.391915 -3.539243 -3.782369 -2.594291
2172 0.0000011096 3.368369 -3.391757 -3.539359 -3.782328 -2.594139
2286 0.0000008805 3.368240 -3.391979 -3.539509 -3.782430 -2.594151
2296 0.0000006696 3.368431 -3.392059 -3.539286 -3.782512 -2.594087
2308 0.0000005934 3.368199 -3.391931 -3.539402 -3.782415 -2.594220
2391 0.0000004715 3.368305 -3.392048 -3.539502 -3.782306 -2.594193
2421 0.0000004522 3.368305 -3.391992 -3.539464 -3.782331 -2.594193
2438 0.0000004154 3.368335 -3.392135 -3.539320 -3.782519 -2.594206
2468 0.0000003226 3.368276 -3.392150 -3.539404 -3.782454 -2.594165
2497 0.0000002517 3.368271 -3.392097 -3.539421 -3.782545 -2.594147
2527 0.0000002433 3.368314 -3.392048 -3.539466 -3.782488 -2.594115
2559 0.0000002181 3.368338 -3.392031 -3.539508 -3.782397 -2.594168
2583 0.0000001954 3.368321 -3.392074 -3.539443 -3.782466 -2.594128
2614 0.0000001950 3.368269 -3.392014 -3.539449 -3.782484 -2.594182
2672 0.0000001716 3.368274 -3.392021 -3.539454 -3.782461 -2.594186
2685 0.0000001514 3.368331 -3.392099 -3.539450 -3.782448 -2.594143
2698 0.0000001045 3.368290 -3.392117 -3.539458 -3.782527 -2.594159
2784 0.0000000926 3.368327 -3.392133 -3.539446 -3.782480 -2.594171
2840 0.0000000585 3.368304 -3.392073 -3.539474 -3.782492 -2.594170
2907 0.0000000525 3.368325 -3.392122 -3.539453 -3.782503 -2.594162
2912 0.0000000457 3.368320 -3.392085 -3.539475 -3.782489 -2.594167
2979 0.0000000398 3.368338 -3.392108 -3.539481 -3.782489 -2.594152
2982 0.0000000226 3.368319 -3.392107 -3.539476 -3.782486 -2.594162
2990 0.0000000176 3.368316 -3.392101 -3.539478 -3.782488 -2.594166
3008 0.0000000171 3.368322 -3.392127 -3.539476 -3.782491 -2.594158
