evaluations raw_y x0 x1 x2 x3 x4
1 24.8569599383 1.483532 -1.634983 1.213219 4.167104 -2.489266
4 22.6972928072 -0.765739 -3.701948 2.259502 -0.445245 4.498978
6 17.9521710713 2.475705 0.850054 1.988081 0.127664 1.717553
7 14.5970231636 1.922330 -0.258487 0.526064 0.571414 -0.151930
8 13.8198729314 -3.994377 4.558674 -4.561588 0.315265 1.595312
16 11.9026758574 0.079608 1.569949 -2.042639 -4.788761 -2.291832
56 11.1352073592 -5.000000 -1.196839 -0.637687 -3.398411 1.512997
70 2.4020350126 1.088089 -3.745075 0.942387 -0.476760 0.282321
164 1.8879123676 0.373119 -3.760980 -0.995568 -0.679873 1.160581
183 1.5827958375 -0.897985 -3.237408 -1.362279 -1.383673 0.596294
321 0.9102173767 -2.113369 -2.361504 -2.007846 -1.909417 -0.183811
337 0.5673243589 -0.325599 -3.394384 -0.884658 -0.877558 0.770040
383 0.3221663213 -0.781926 -2.994111 -1.138977 -1.357279 0.616835
444 0.1488881189 -0.742028 -2.767555 -1.001882 -1.384085 0.629790
560 0.1275918632 -0.820188 -2.972183 -1.008056 -1.224162 0.388238
669 0.1181606832 -0.633172 -2.922216 -0.801865 -1.186452 0.588730
674 0.0586780657 -1.060855 -2.953782 -1.014586 -1.214290 0.160724
704 0.0551706771 -1.047267 -2.995632 -0.951246 -1.139642 0.101108
719 0.0507356115 -1.454970 -2.721761 -1.115177 -1.416107 -0.123577
736 0.0449242046 -0.923925 -2.776496 -0.879955 -1.372463 0.318691
759 0.0406000898 -0.946018 -2.997902 -0.831421 -1.109070 0.164040
813 0.0296217209 -0.996869 -2.975965 -0.867956 -1.139242 0.132517
818 0.0128377409 -0.941094 -2.862920 -0.804686 -1.268257 0.177951
847 0.0041711834 -0.983818 -2.901243 -0.833311 -1.246773 0.125372
874 0.0034709882 -1.071190 -2.876361 -0.847671 -1.232175 0.079835
917 0.0026266856 -1.044093 -2.898904 -0.848084 -1.249761 0.062945
942 0.0019972983 -1.069784 -2.913497 -0.866980 -1.204401 0.050629
1006 0.0005468458 -1.040165 -2.918582 -0.862962 -1.221523 0.080474
1070 0.0003580325 -1.069784 -2.904610 -0.853129 -1.219060 0.046250
1184 0.0003378899 -1.070471 -2.913874 -0.849936 -1.227700 0.044801
1191 0.0000605280 -1.075315 -2.912104 -0.859504 -1.220113 0.050093
1335 0.0000476927 -1.077708 -2.911073 -0.858518 -1.219030 0.046147
1352 0.0000318230 -1.073661 -2.911092 -0.858423 -1.220290 0.047835
1357 0.0000090275 -1.074360 -2.911190 -0.862978 -1.223719 0.049768
1365 0.0000081859 -1.074482 -2.911224 -0.863285 -1.223956 0.049726
1405 0.0000066659 -1.074857 -2.913464 -0.861733 -1.223254 0.046727
1436 0.0000050406 -1.078579 -2.912207 -0.863617 -1.222179 0.045848
1450 0.0000041103 -1.083972 -2.911747 -0.868867 -1.224513 0.042268
1475 0.0000028437 -1.072850 -2.914750 -0.862018 -1.221573 0.048220
1492 0.0000026945 -1.079740 -2.911495 -0.868725 -1.225021 0.046675
1526 0.0000022396 -1.076316 -2.914750 -0.863640 -1.222176 0.046255
1532 0.0000011448 -1.077576 -2.913855 -0.865447 -1.223203 0.046000
1565 0.0000008954 -1.078457 -2.916292 -0.867401 -1.220438 0.045607
1590 0.0000003641 -1.079002 -2.914170 -0.867860 -1.222677 0.045874
1653 0.0000002537 -1.076430 -2.916146 -0.864209 -1.220488 0.044659
1655 0.0000001545 -1.075921 -2.916390 -0.864354 -1.220468 0.045336
1697 0.0000000611 -1.077206 -2.915404 -0.865805 -1.221658 0.045419
1801 0.0000000314 -1.077236 -2.915413 -0.865751 -1.221281 0.045463
2033 0.0000000277 -1.077109 -2.915752 -0.865932 -1.221319 0.045503
2144 0.0000000270 -1.077117 -2.915733 -0.865917 -1.221319 0.045501
2162 0.0000000192 -1.077222 -2.915599 -0.865824 -1.221278 0.045583
2269 0.0000000151 -1.077144 -2.915606 -0.865770 -1.221329 0.045543
2288 0.0000000129 -1.077152 -2.915711 -0.865769 -1.221355 0.045574
2328 0.0000000093 -1.077154 -2.915632 -0.865776 -1.221332 0.045601
2353 0.0000000078 -1.077152 -2.915644 -0.865783 -1.221353 0.045585
2369 0.0000000071 -1.077150 -2.915650 -0.865786 -1.221354 0.045587
2378 0.0000000056 -1.077126 -2.915673 -0.865794 -1.221340 0.045587
2498 0.0000000055 -1.077124 -2.915672 -0.865791 -1.221340 0.045587
2509 0.0000000051 -1.077147 -2.915672 -0.865785 -1.221348 0.045586
2581 0.0000000040 -1.077132 -2.915668 -0.865792 -1.221354 0.045591
2587 0.0000000038 -1.077131 -2.915668 -0.865775 -1.221343 0.045586
