evaluations raw_y x0 x1 x2 x3 x4
1 5.8644572831 2.112645 4.108720 2.777413 3.903942 -1.737985
2 5.6597829003 -1.785095 2.607033 2.904674 -0.530867 -1.841036
5 2.4477396851 1.757169 3.580531 1.008574 4.314536 -3.409225
22 1.8073647880 -4.949440 0.226103 2.932962 0.915115 -3.855845
31 1.7489069228 -1.795981 3.131615 -1.623146 5.000000 -2.388528
36 0.6217112520 -4.446644 4.638406 -1.567365 4.139160 -3.207896
95 0.5639464214 -3.265026 2.177443 0.572553 5.000000 -5.000000
104 0.5432563305 -5.000000 3.949511 -1.399741 5.000000 -4.298624
140 0.4977322124 -4.706433 3.568338 -0.443444 3.654833 -4.556066
160 0.2945399382 -5.000000 3.808850 1.487246 3.259464 -4.314361
182 0.2652695652 -3.107107 3.096368 -0.417346 5.000000 -4.614844
194 0.1855364485 -4.678501 4.355374 -0.671748 4.045584 -4.252127
252 0.1204149692 -4.680649 4.052438 0.405923 3.968135 -4.228410
322 0.0679588025 -3.782015 3.494494 -0.218013 4.642505 -4.244823
413 0.0663854915 -4.182885 3.397100 0.552101 4.261636 -4.258193
442 0.0451076024 -4.094217 4.179948 0.051287 4.331572 -4.281625
483 0.0404391004 -3.814018 3.600233 0.073704 4.483429 -4.230202
484 0.0208432612 -4.142546 3.773988 0.070956 4.240164 -4.282132
509 0.0192565694 -4.142546 3.773988 0.031322 4.240164 -4.259814
517 0.0067278106 -4.094217 3.764425 0.051287 4.331572 -4.242510
667 0.0065129399 -4.111191 3.764425 0.067705 4.353971 -4.251406
699 0.0039567146 -4.008002 3.796609 0.025404 4.398106 -4.268064
721 0.0029465356 -3.996355 3.804250 0.009657 4.406233 -4.264052
807 0.0019214155 -4.004900 3.773916 0.056451 4.392886 -4.269082
821 0.0018354888 -4.003097 3.753002 0.025394 4.417470 -4.269859
874 0.0000023111 -4.017160 3.736453 0.025404 4.398106 -4.268064
912 0.0000020635 -3.980558 3.729591 0.040718 4.426794 -4.269416
924 0.0000015239 -3.987982 3.728984 0.036388 4.425831 -4.268064
979 0.0000010515 -3.994566 3.720317 0.024539 4.407346 -4.265181
998 0.0000009819 -3.989961 3.747397 0.022519 4.412119 -4.264687
1048 0.0000009609 -3.985656 3.731476 0.025532 4.412119 -4.264687
1080 0.0000008247 -4.001769 3.734840 0.036678 4.418431 -4.262260
1090 0.0000006573 -3.996144 3.734512 0.028675 4.413538 -4.263702
1114 0.0000006511 -4.000597 3.738572 0.045245 4.414838 -4.261931
1130 0.0000004422 -4.001769 3.734840 0.044885 4.412165 -4.262260
1173 0.0000002432 -4.002277 3.735756 0.044820 4.410197 -4.264687
1198 0.0000001902 -4.004039 3.735191 0.049745 4.410197 -4.264687
1235 0.0000001859 -4.008312 3.731283 0.052283 4.410091 -4.263946
1272 0.0000000644 -4.004988 3.735797 0.048593 4.410855 -4.264449
1327 0.0000000631 -4.006081 3.736439 0.050222 4.410860 -4.263993
1377 0.0000000610 -4.006081 3.736177 0.050222 4.410860 -4.264111
1414 0.0000000432 -4.004327 3.735434 0.047619 4.411003 -4.263991
1446 0.0000000307 -4.004843 3.735559 0.048203 4.411301 -4.264091
1458 0.0000000223 -4.005165 3.735145 0.048549 4.410938 -4.264027
1516 0.0000000170 -4.005238 3.736036 0.047757 4.410871 -4.264083
1524 0.0000000154 -4.005420 3.735336 0.047887 4.410709 -4.264062
1564 0.0000000150 -4.005005 3.735652 0.047855 4.410695 -4.264053
1589 0.0000000141 -4.005005 3.735652 0.048123 4.410695 -4.264053
1603 0.0000000127 -4.005322 3.735526 0.048360 4.410747 -4.264070
1622 0.0000000125 -4.004947 3.735316 0.048134 4.410773 -4.264058
1628 0.0000000120 -4.005322 3.735526 0.048360 4.410773 -4.264070
1629 0.0000000118 -4.005344 3.735531 0.047969 4.410831 -4.264078
1654 0.0000000111 -4.005317 3.735531 0.048136 4.410766 -4.264078
1661 0.0000000107 -4.005197 3.735917 0.048419 4.410796 -4.264049
1666 0.0000000095 -4.005334 3.736036 0.048097 4.410871 -4.264066
1678 0.0000000083 -4.005322 3.735526 0.048165 4.410773 -4.264051
1683 0.0000000060 -4.004920 3.735834 0.048078 4.410834 -4.264056
1708 0.0000000058 -4.005257 3.735655 0.048199 4.410834 -4.264049
1741 0.0000000050 -4.005299 3.736036 0.048097 4.410816 -4.264057
1784 0.0000000044 -4.005300 3.735709 0.048195 4.410847 -4.264053
1821 0.0000000029 -4.005227 3.735787 0.048110 4.410815 -4.264056
1876 0.0000000027 -4.005342 3.735792 0.048137 4.410811 -4.264055
1883 0.0000000025 -4.005314 3.735753 0.048113 4.410812 -4.264056
1919 0.0000000019 -4.005310 3.735776 0.048126 4.410834 -4.264056
1933 0.0000000017 -4.005324 3.735753 0.048135 4.410815 -4.264056
1969 0.0000000013 -4.005310 3.735740 0.048126 4.410821 -4.264056
1976 0.0000000009 -4.005294 3.735758 0.048144 4.410826 -4.264057
2076 0.0000000006 -4.005294 3.735758 0.048144 4.410825 -4.264056
2101 0.0000000004 -4.005307 3.735762 0.048143 4.410825 -4.264056
2200 0.0000000003 -4.005312 3.735759 0.048141 4.410825 -4.264056
2260 0.0000000002 -4.005309 3.735758 0.048141 4.410824 -4.264056
2405 0.0000000001 -4.005310 3.735757 0.048139 4.410824 -4.264056
10000 0.0000000000 -4.005310 3.735757 0.048139 4.410824 -4.264056
