evaluations raw_y x0 x1 x2 x3 x4
1 29.9037431793 1.570712 0.831089 2.519532 -0.473149 -0.857461
3 28.3580360160 -0.203212 -2.387543 2.393090 4.723186 3.071644
5 5.0338573915 -4.164705 3.739525 -4.102709 -0.394130 2.003127
54 3.4830135753 -3.475715 -2.127828 -0.516857 -3.612542 1.643665
100 1.6693263653 -3.669734 2.947560 -2.594322 -0.879194 2.003127
214 1.6554047232 -3.381321 2.887928 -0.464370 -1.856169 0.863267
302 1.5781532676 -3.352420 2.781890 -2.200076 -1.872655 1.355987
385 1.5397965693 -3.322041 2.060979 -1.276083 -2.142219 1.516486
503 1.4654942457 -3.213759 1.915537 -1.097456 -2.610198 1.331146
536 1.4619415993 -3.306413 2.118810 -1.221408 -2.150727 1.515060
592 1.1281089298 -3.198057 1.496720 -0.465212 -1.841542 0.429635
641 0.9419778095 -3.353617 2.669638 -2.805136 -1.832564 1.820231
830 0.8936292814 -3.212397 2.760752 -1.267635 -2.259426 1.905230
1461 0.8750070224 -3.226188 3.438921 -3.095000 -2.074266 2.357676
1610 0.7898018883 -3.218474 3.213802 -3.021835 -2.014662 2.249679
1676 0.7550149822 -3.265683 3.484443 -2.893939 -1.961019 2.145963
1793 0.6601771732 -3.283115 3.441278 -2.822895 -1.893524 2.058546
1901 0.5108653752 -3.335038 3.316571 -2.611547 -1.752270 1.856633
2022 0.4686139309 -3.385290 3.252771 -2.693786 -1.700984 1.997554
2335 0.3781244564 -3.348912 3.185995 -2.637014 -1.707224 1.839831
2473 0.3424867647 -3.333848 3.208553 -2.651687 -1.733792 1.852748
2540 0.3249562803 -3.392699 3.221782 -2.604142 -1.668041 1.899627
2707 0.2855509278 -3.368173 3.225128 -2.630638 -1.685259 1.906296
2788 0.2662267229 -3.370536 3.230397 -2.610089 -1.687556 1.885686
2836 0.2573569992 -3.361080 3.229125 -2.616440 -1.697238 1.894027
2903 0.2493157810 -3.369094 3.228059 -2.613725 -1.679392 1.893284
2944 0.2218628019 -3.362603 3.229826 -2.611530 -1.686670 1.890575
2976 0.2120347442 -3.357912 3.246105 -2.622109 -1.694175 1.904305
3006 0.2072106092 -3.358134 3.245205 -2.621420 -1.693958 1.903146
3019 0.2064587471 -3.365643 3.237768 -2.617899 -1.689820 1.899955
3022 0.2021928557 -3.351496 3.254945 -2.625488 -1.702547 1.911087
3033 0.1945004171 -3.356326 3.238521 -2.627207 -1.693938 1.905433
3034 0.1839738786 -3.356081 3.244323 -2.622598 -1.697429 1.901309
3070 0.1737802379 -3.359657 3.239841 -2.617677 -1.694943 1.899735
3138 0.1570837497 -3.357410 3.244422 -2.620173 -1.696863 1.903253
3166 0.1498747915 -3.358005 3.241903 -2.616743 -1.697336 1.895902
3223 0.1459408945 -3.359522 3.239892 -2.616535 -1.694865 1.896756
3235 0.1435736412 -3.360065 3.240976 -2.614683 -1.694773 1.895417
3250 0.1354477033 -3.358763 3.241655 -2.618176 -1.696276 1.898698
