evaluations raw_y x0 x1 x2 x3 x4
1540 0.0000161946 -2.851784 -0.662558 -0.127402 -0.074279 -4.397595
1583 0.0000150871 -2.852129 -0.662932 -0.127604 -0.074457 -4.396918
1586 0.0000109854 -2.852204 -0.663181 -0.127569 -0.073977 -4.397526
1589 0.0000089339 -2.852065 -0.662961 -0.127452 -0.074339 -4.397647
1672 0.0000085519 -2.852634 -0.663891 -0.127662 -0.074324 -4.397202
1683 0.0000084670 -2.851948 -0.663425 -0.127531 -0.074377 -4.397488
1689 0.0000070036 -2.852125 -0.663675 -0.127386 -0.074587 -4.397475
1718 0.0000053269 -2.852327 -0.663087 -0.127235 -0.074502 -4.397427
1740 0.0000039482 -2.852423 -0.663622 -0.127626 -0.074382 -4.397322
1749 0.0000034942 -2.852147 -0.663379 -0.127460 -0.074440 -4.397434
1757 0.0000022210 -2.852128 -0.663178 -0.127508 -0.074457 -4.397213
1802 0.0000009545 -2.852228 -0.663166 -0.127389 -0.074405 -4.397331
1888 0.0000009257 -2.852217 -0.663080 -0.127397 -0.074428 -4.397238
1894 0.0000008218 -2.852213 -0.663265 -0.127414 -0.074514 -4.397231
1942 0.0000007068 -2.852215 -0.663208 -0.127383 -0.074500 -4.397253
1968 0.0000005726 -2.852276 -0.663205 -0.127377 -0.074441 -4.397270
1984 0.0000004172 -2.852229 -0.663301 -0.127407 -0.074457 -4.397244
2017 0.0000002833 -2.852229 -0.663288 -0.127384 -0.074459 -4.397235
2076 0.0000002788 -2.852235 -0.663256 -0.127428 -0.074443 -4.397227
2097 0.0000002253 -2.852232 -0.663264 -0.127400 -0.074453 -4.397234
2127 0.0000002182 -2.852239 -0.663285 -0.127393 -0.074453 -4.397220
2129 0.0000001397 -2.852217 -0.663252 -0.127384 -0.074447 -4.397231
2155 0.0000000912 -2.852230 -0.663250 -0.127386 -0.074440 -4.397232
2199 0.0000000874 -2.852222 -0.663250 -0.127389 -0.074447 -4.397223
2213 0.0000000785 -2.852232 -0.663240 -0.127393 -0.074427 -4.397217
2227 0.0000000781 -2.852242 -0.663228 -0.127394 -0.074446 -4.397219
2256 0.0000000666 -2.852232 -0.663226 -0.127401 -0.074433 -4.397221
2263 0.0000000325 -2.852225 -0.663222 -0.127393 -0.074438 -4.397219
2343 0.0000000118 -2.852226 -0.663229 -0.127387 -0.074436 -4.397221
2353 0.0000000099 -2.852224 -0.663233 -0.127390 -0.074438 -4.397217
2411 0.0000000091 -2.852226 -0.663234 -0.127387 -0.074438 -4.397220
2458 0.0000000037 -2.852227 -0.663231 -0.127386 -0.074438 -4.397218
2509 0.0000000026 -2.852225 -0.663231 -0.127387 -0.074438 -4.397218
2612 0.0000000023 -2.852226 -0.663231 -0.127386 -0.074439 -4.397218
2683 0.0000000021 -2.852226 -0.663231 -0.127386 -0.074439 -4.397218
2684 0.0000000020 -2.852226 -0.663231 -0.127386 -0.074438 -4.397218
2722 0.0000000018 -2.852225 -0.663230 -0.127387 -0.074438 -4.397218
2724 0.0000000014 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
2761 0.0000000009 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2896 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2917 0.0000000005 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
2998 0.0000000004 -2.852225 -0.663231 -0.127386 -0.074438 -4.397218
3095 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
3179 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4378 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0000000000 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
