evaluations raw_y x0 x1 x2 x3 x4
3206 0.0000000846 -2.042108 4.457098 -0.558184 4.485633 2.494972
3221 0.0000000777 -2.042142 4.457118 -0.558205 4.485590 2.494981
3261 0.0000000731 -2.042128 4.457115 -0.558205 4.485575 2.494981
3286 0.0000000574 -2.042112 4.457105 -0.558184 4.485583 2.494981
3313 0.0000000571 -2.042144 4.457108 -0.558190 4.485579 2.494998
3429 0.0000000549 -2.042149 4.457103 -0.558190 4.485571 2.495002
3477 0.0000000536 -2.042153 4.457112 -0.558190 4.485568 2.495018
3492 0.0000000525 -2.042125 4.457096 -0.558182 4.485579 2.494990
3496 0.0000000502 -2.042142 4.457102 -0.558177 4.485573 2.494987
3523 0.0000000454 -2.042146 4.457097 -0.558179 4.485564 2.494998
3536 0.0000000365 -2.042131 4.457089 -0.558157 4.485576 2.494997
3628 0.0000000317 -2.042130 4.457089 -0.558155 4.485571 2.494999
3702 0.0000000316 -2.042134 4.457097 -0.558163 4.485569 2.495000
3703 0.0000000315 -2.042132 4.457089 -0.558157 4.485569 2.494999
3728 0.0000000303 -2.042132 4.457088 -0.558157 4.485569 2.495001
3730 0.0000000298 -2.042135 4.457092 -0.558161 4.485569 2.495004
3752 0.0000000297 -2.042133 4.457091 -0.558159 4.485567 2.495001
3767 0.0000000277 -2.042136 4.457101 -0.558158 4.485566 2.495002
3777 0.0000000266 -2.042134 4.457101 -0.558158 4.485567 2.495003
3786 0.0000000235 -2.042135 4.457096 -0.558159 4.485564 2.495008
3845 0.0000000219 -2.042133 4.457102 -0.558154 4.485565 2.495004
3855 0.0000000214 -2.042133 4.457099 -0.558156 4.485563 2.495005
3867 0.0000000196 -2.042138 4.457099 -0.558156 4.485560 2.495009
3888 0.0000000194 -2.042138 4.457106 -0.558153 4.485559 2.495008
3898 0.0000000179 -2.042132 4.457102 -0.558155 4.485559 2.495007
3926 0.0000000175 -2.042133 4.457104 -0.558153 4.485560 2.495007
3937 0.0000000150 -2.042133 4.457103 -0.558153 4.485559 2.495011
3944 0.0000000143 -2.042135 4.457098 -0.558151 4.485559 2.495010
3993 0.0000000111 -2.042134 4.457098 -0.558151 4.485557 2.495013
4047 0.0000000091 -2.042135 4.457099 -0.558151 4.485555 2.495016
4096 0.0000000069 -2.042133 4.457099 -0.558149 4.485556 2.495015
4192 0.0000000061 -2.042133 4.457099 -0.558149 4.485555 2.495016
4201 0.0000000057 -2.042132 4.457100 -0.558148 4.485555 2.495014
4251 0.0000000048 -2.042132 4.457099 -0.558148 4.485555 2.495015
4281 0.0000000047 -2.042133 4.457098 -0.558148 4.485554 2.495018
4291 0.0000000046 -2.042133 4.457098 -0.558148 4.485554 2.495017
4324 0.0000000045 -2.042132 4.457098 -0.558148 4.485556 2.495016
4325 0.0000000038 -2.042132 4.457100 -0.558147 4.485555 2.495016
4326 0.0000000035 -2.042132 4.457098 -0.558147 4.485555 2.495016
4328 0.0000000032 -2.042132 4.457099 -0.558147 4.485555 2.495017
4390 0.0000000031 -2.042133 4.457098 -0.558147 4.485554 2.495017
4413 0.0000000023 -2.042133 4.457098 -0.558147 4.485554 2.495017
4534 0.0000000018 -2.042133 4.457098 -0.558147 4.485554 2.495017
4577 0.0000000015 -2.042133 4.457098 -0.558146 4.485554 2.495017
4633 0.0000000011 -2.042132 4.457099 -0.558146 4.485554 2.495017
4727 0.0000000007 -2.042132 4.457098 -0.558146 4.485554 2.495017
4877 0.0000000005 -2.042132 4.457098 -0.558146 4.485554 2.495017
5037 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
5230 0.0000000003 -2.042132 4.457099 -0.558146 4.485554 2.495017
5561 0.0000000001 -2.042132 4.457099 -0.558146 4.485554 2.495017
5873 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0137282846 -2.073640 4.545822 -0.530668 4.546666 2.478894
