evaluations raw_y x0 x1 x2 x3 x4
1 15.7775154458 -0.588704 -2.503935 -1.425776 -3.032790 0.919887
2 8.6920625924 -1.336734 2.210430 -1.513915 1.840218 0.238285
4 8.4481778129 0.039417 -4.908644 3.566865 -4.089374 -2.818481
5 4.5523204889 2.329501 1.430282 1.950064 -4.725607 -1.499397
12 2.0892115402 0.527982 3.497222 3.218732 -4.316419 -2.694938
22 1.8037902631 1.874698 2.823021 -1.471160 -4.021661 -4.801584
71 1.6874303765 2.283373 3.607850 2.202439 -1.518156 -5.000000
77 1.6848664807 -1.336734 5.000000 0.476282 -3.721951 -2.253871
85 1.1566777801 2.422686 3.432294 0.724694 -3.121270 -5.000000
122 1.1541644045 1.874698 4.912940 0.721474 -4.499001 -4.801584
132 0.9404803782 1.566622 4.031299 0.445044 -2.437517 -3.508443
153 0.8538915198 1.331965 4.261155 0.512237 -3.968491 -4.425676
179 0.7472962892 0.283990 2.616242 0.946116 -2.988121 -3.988259
183 0.5868415844 0.485136 3.923194 1.411476 -3.479133 -3.717401
254 0.4115747559 1.048774 3.726345 1.032593 -2.988121 -4.715367
307 0.3944560832 0.611131 3.194149 0.992262 -2.738032 -4.121432
308 0.2591440746 0.843065 3.639151 0.981812 -2.774698 -4.127802
358 0.2051855592 0.843065 3.639151 0.981812 -2.873026 -3.921576
429 0.2041773379 0.715674 3.612975 1.032593 -2.847353 -4.227343
458 0.1373786239 0.738218 3.678912 1.038634 -2.933463 -3.921576
496 0.1285084133 0.914623 3.645438 1.094156 -2.991058 -4.097268
582 0.1162960838 0.678345 3.583551 1.076691 -3.002826 -4.009457
601 0.1114995328 0.854196 3.614461 1.140520 -3.010457 -4.158587
602 0.1042599470 0.705245 3.830166 1.138692 -2.911246 -4.200435
608 0.0919543498 0.716926 3.664724 1.093571 -3.017507 -3.998970
619 0.0906025310 0.741291 3.690280 1.065359 -3.023754 -3.991256
634 0.0573397835 0.699968 3.603633 1.040052 -2.986372 -4.021851
642 0.0357023823 0.721070 3.724327 1.128664 -2.964971 -4.095247
667 0.0231764831 0.721070 3.676183 1.128664 -2.986744 -4.095247
733 0.0140770126 0.742958 3.705725 1.128001 -2.980810 -4.118451
839 0.0103165026 0.731228 3.668937 1.113763 -2.977456 -4.100032
892 0.0092134227 0.737360 3.694951 1.123487 -2.976728 -4.106149
964 0.0075246216 0.732207 3.668937 1.113763 -2.976994 -4.103212
972 0.0072606017 0.727608 3.674511 1.115914 -2.971487 -4.113365
987 0.0026617608 0.723790 3.681386 1.117136 -2.983059 -4.109417
1047 0.0023095327 0.733595 3.681998 1.119556 -2.979417 -4.109843
1097 0.0020395231 0.729121 3.681998 1.119914 -2.984627 -4.111212
1122 0.0016393817 0.721309 3.685341 1.117478 -2.984627 -4.112685
1161 0.0014922356 0.726106 3.681000 1.119672 -2.981729 -4.113610
1184 0.0011029824 0.725132 3.683300 1.118090 -2.982054 -4.111013
1205 0.0009799664 0.725999 3.682654 1.117305 -2.980940 -4.112166
1321 0.0007683100 0.724372 3.684144 1.117650 -2.981920 -4.113109
1391 0.0004842813 0.727606 3.683807 1.118673 -2.981949 -4.112155
1457 0.0001786981 0.726295 3.684095 1.118459 -2.981942 -4.112320
1511 0.0000955396 0.726661 3.684209 1.118697 -2.982249 -4.112172
1736 0.0000756095 0.726188 3.684209 1.118697 -2.982128 -4.112458
1786 0.0000354773 0.726223 3.684150 1.118639 -2.982128 -4.112359
1903 0.0000298985 0.726356 3.684198 1.118718 -2.982150 -4.112333
2128 0.0000281290 0.726426 3.684198 1.118696 -2.982131 -4.112258
2221 0.0000222524 0.726374 3.684060 1.118700 -2.982209 -4.112259
2278 0.0000177753 0.726426 3.684198 1.118708 -2.982185 -4.112232
2329 0.0000151746 0.726476 3.684096 1.118711 -2.982165 -4.112215
2384 0.0000131319 0.726465 3.684136 1.118731 -2.982196 -4.112227
2596 0.0000118702 0.726449 3.684098 1.118711 -2.982201 -4.112213
2710 0.0000090514 0.726458 3.684079 1.118701 -2.982199 -4.112194
2885 0.0000082148 0.726456 3.684080 1.118697 -2.982201 -4.112188
2924 0.0000076052 0.726423 3.684116 1.118670 -2.982199 -4.112171
2931 0.0000062233 0.726463 3.684096 1.118699 -2.982208 -4.112177
3038 0.0000061085 0.726444 3.684081 1.118683 -2.982199 -4.112179
3106 0.0000050664 0.726452 3.684088 1.118676 -2.982196 -4.112164
3224 0.0000047910 0.726424 3.684084 1.118670 -2.982207 -4.112171
3259 0.0000037533 0.726440 3.684103 1.118669 -2.982202 -4.112158
3335 0.0000034357 0.726432 3.684112 1.118665 -2.982203 -4.112157
3336 0.0000028328 0.726426 3.684114 1.118668 -2.982209 -4.112164
3406 0.0000026390 0.726421 3.684113 1.118662 -2.982203 -4.112163
3483 0.0000017203 0.726420 3.684119 1.118658 -2.982202 -4.112159
3511 0.0000011841 0.726406 3.684118 1.118655 -2.982205 -4.112164
3602 0.0000008624 0.726394 3.684120 1.118648 -2.982209 -4.112163
3692 0.0000008339 0.726395 3.684121 1.118650 -2.982208 -4.112165
3740 0.0000006504 0.726395 3.684118 1.118650 -2.982208 -4.112166
3816 0.0000006467 0.726389 3.684113 1.118649 -2.982209 -4.112169
3940 0.0000005265 0.726395 3.684117 1.118650 -2.982209 -4.112166
3945 0.0000003974 0.726392 3.684115 1.118649 -2.982208 -4.112166
4001 0.0000003855 0.726393 3.684113 1.118650 -2.982209 -4.112167
4011 0.0000003482 0.726398 3.684117 1.118652 -2.982208 -4.112166
4157 0.0000002932 0.726391 3.684117 1.118649 -2.982208 -4.112169
4169 0.0000002403 0.726392 3.684118 1.118650 -2.982208 -4.112168
4236 0.0000001615 0.726393 3.684117 1.118649 -2.982207 -4.112167
4302 0.0000001272 0.726394 3.684116 1.118650 -2.982208 -4.112167
4369 0.0000001144 0.726392 3.684115 1.118649 -2.982207 -4.112167
4398 0.0000000870 0.726392 3.684116 1.118648 -2.982208 -4.112167
4524 0.0000000461 0.726392 3.684116 1.118649 -2.982208 -4.112167
4669 0.0000000326 0.726392 3.684116 1.118649 -2.982208 -4.112167
4687 0.0000000198 0.726392 3.684116 1.118649 -2.982208 -4.112167
4715 0.0000000128 0.726392 3.684116 1.118649 -2.982208 -4.112167
4742 0.0000000120 0.726392 3.684116 1.118649 -2.982208 -4.112167
5185 0.0000000096 0.726392 3.684116 1.118649 -2.982208 -4.112167
5215 0.0000000074 0.726392 3.684116 1.118649 -2.982208 -4.112167
5300 0.0000000053 0.726392 3.684116 1.118649 -2.982208 -4.112167
5377 0.0000000034 0.726392 3.684116 1.118649 -2.982208 -4.112167
5530 0.0000000028 0.726392 3.684116 1.118649 -2.982208 -4.112167
6165 0.0000000020 0.726392 3.684116 1.118649 -2.982208 -4.112167
6220 0.0000000018 0.726392 3.684116 1.118649 -2.982208 -4.112167
7127 0.0000000015 0.726392 3.684116 1.118649 -2.982208 -4.112167
7279 0.0000000012 0.726392 3.684116 1.118649 -2.982208 -4.112167
9564 0.0000000011 0.726392 3.684116 1.118649 -2.982208 -4.112167
9663 0.0000000009 0.726392 3.684116 1.118649 -2.982208 -4.112167
9664 0.0000000008 0.726392 3.684116 1.118649 -2.982208 -4.112167
10000 0.0000000076 0.726392 3.684116 1.118649 -2.982208 -4.112167
