evaluations raw_y x0 x1 x2 x3 x4
1 110.1952309521 -4.042579 4.576366 2.888343 -4.791834 1.851356
2 43.9478629326 1.198471 4.103404 -0.796178 1.573248 1.539825
4 39.6057184132 3.007432 1.326319 -3.580683 -2.061583 -3.572300
7 23.1296178931 -2.486133 4.745771 -4.271852 2.961550 0.845361
54 22.7214779974 3.007432 -0.175155 3.372727 5.000000 -3.572300
80 22.3499863367 0.465114 5.000000 -4.270147 5.000000 -5.000000
97 14.9718638087 -1.719049 2.909302 1.193533 4.690575 -3.120940
156 8.1128999249 -1.129777 5.000000 2.072487 5.000000 -5.000000
325 7.0849140066 2.450879 5.000000 -1.187581 2.726369 -5.000000
543 6.0359929658 1.093423 5.000000 -1.867723 2.225890 -5.000000
1132 5.5369701649 1.177431 2.650549 -4.511872 3.759053 -4.730740
1258 4.3776589864 1.192383 2.575898 -4.325945 3.972355 -4.739000
1403 4.3383454334 1.216214 2.429894 -4.456031 4.178243 -4.734623
1566 3.5898356889 1.434617 2.361958 -4.181577 4.167321 -5.000000
1575 1.7352416552 1.890680 2.333430 -4.009025 4.057586 -4.774916
1693 1.3039569776 2.361858 2.469171 -3.884626 4.346551 -4.832209
1755 1.2014278865 2.187669 2.644449 -3.973071 4.626057 -4.836586
1880 1.1858016813 2.187669 2.644449 -3.907772 4.491941 -4.893850
1905 0.6847791108 2.297171 2.644449 -3.891791 4.491941 -4.898936
2080 0.5443957497 2.300179 2.643364 -3.879281 4.501833 -4.881929
2118 0.2575792874 2.050759 2.590307 -3.884626 4.363740 -4.533878
2322 0.1811907346 2.105617 2.667940 -3.790185 4.422880 -4.476982
2336 0.1471259105 2.105013 2.671196 -3.789431 4.424562 -4.467582
2421 0.1082626516 2.116788 2.759189 -3.681525 4.537544 -4.352329
2460 0.1019015856 2.118916 2.766384 -3.676035 4.542213 -4.339917
2474 0.0455120881 2.123442 2.740533 -3.679285 4.493058 -4.354166
2522 0.0339860863 2.123914 2.739061 -3.682573 4.494433 -4.360681
2597 0.0217016120 2.127655 2.740151 -3.682573 4.497389 -4.363701
2632 0.0142019098 2.140799 2.727562 -3.699404 4.502312 -4.387896
2669 0.0085851371 2.141098 2.728719 -3.690307 4.496303 -4.369753
2676 0.0064483518 2.150462 2.742773 -3.690202 4.515959 -4.349280
2754 0.0039881805 2.146171 2.731068 -3.704297 4.505197 -4.365969
2845 0.0037734949 2.143543 2.730333 -3.705878 4.502703 -4.369489
2864 0.0022638748 2.153722 2.734295 -3.695577 4.511935 -4.367437
2913 0.0021947703 2.151669 2.727943 -3.699154 4.503825 -4.360370
2951 0.0020854312 2.150437 2.728146 -3.699072 4.503814 -4.360655
2966 0.0015928431 2.151235 2.731948 -3.690868 4.509488 -4.358330
2974 0.0013373457 2.151931 2.732167 -3.690055 4.509353 -4.356570
2976 0.0011811998 2.151544 2.732329 -3.690318 4.509403 -4.355748
2999 0.0011041598 2.152027 2.732977 -3.690445 4.509713 -4.355116
3001 0.0010298378 2.152288 2.732663 -3.690318 4.509358 -4.355748
3016 0.0004123988 2.151601 2.731948 -3.690868 4.506127 -4.358330
3141 0.0003936087 2.150108 2.734701 -3.690868 4.506127 -4.358330
3153 0.0002934569 2.153614 2.733439 -3.693973 4.506158 -4.363527
3184 0.0002398949 2.153154 2.733327 -3.693705 4.505781 -4.363266
3220 0.0002049857 2.153744 2.733017 -3.693575 4.505714 -4.362998
3251 0.0000915602 2.153864 2.732663 -3.692226 4.504695 -4.360851
3299 0.0000553985 2.154585 2.735168 -3.688825 4.506917 -4.357579
3308 0.0000408889 2.155276 2.733766 -3.689817 4.506389 -4.359876
3363 0.0000368765 2.155300 2.733874 -3.689579 4.506449 -4.359605
3417 0.0000309948 2.155282 2.733897 -3.689734 4.506479 -4.359602
3458 0.0000250472 2.155107 2.734219 -3.689817 4.506597 -4.359082
3527 0.0000188355 2.154937 2.733807 -3.690012 4.505840 -4.359714
3537 0.0000163261 2.154901 2.733867 -3.689864 4.505935 -4.358885
3600 0.0000136910 2.154250 2.733957 -3.690355 4.505901 -4.359568
3617 0.0000118956 2.154523 2.734482 -3.689257 4.505946 -4.359123
3735 0.0000116842 2.154570 2.734361 -3.689414 4.505864 -4.359170
3739 0.0000107375 2.154551 2.734345 -3.689456 4.506048 -4.359201
3764 0.0000107042 2.154562 2.734345 -3.689446 4.506068 -4.359177
3766 0.0000106377 2.154577 2.734326 -3.689440 4.506077 -4.359153
3791 0.0000099103 2.154570 2.734321 -3.689444 4.506077 -4.359129
3798 0.0000097713 2.154565 2.734410 -3.689454 4.506062 -4.359151
3814 0.0000090225 2.154535 2.734424 -3.689453 4.506052 -4.359144
3823 0.0000089806 2.154536 2.734420 -3.689453 4.506053 -4.359135
3839 0.0000085467 2.154524 2.734424 -3.689438 4.506050 -4.359124
3853 0.0000049714 2.154438 2.734342 -3.689592 4.506012 -4.359181
3988 0.0000047594 2.154433 2.734338 -3.689600 4.506011 -4.359202
4045 0.0000044575 2.154432 2.734335 -3.689557 4.506006 -4.359164
4048 0.0000041983 2.154437 2.734341 -3.689554 4.506006 -4.359168
4122 0.0000041197 2.154439 2.734344 -3.689552 4.506006 -4.359169
4147 0.0000041142 2.154439 2.734344 -3.689553 4.506006 -4.359170
4231 0.0000040575 2.154441 2.734342 -3.689558 4.506001 -4.359170
4313 0.0000039613 2.154420 2.734321 -3.689602 4.505985 -4.359204
4346 0.0000037656 2.154435 2.734309 -3.689602 4.505988 -4.359199
4375 0.0000036941 2.154437 2.734318 -3.689586 4.505991 -4.359189
4404 0.0000036485 2.154438 2.734319 -3.689581 4.505991 -4.359185
4464 0.0000036450 2.154449 2.734315 -3.689570 4.505990 -4.359173
4482 0.0000036022 2.154445 2.734317 -3.689569 4.505991 -4.359173
4489 0.0000034636 2.154447 2.734313 -3.689570 4.505989 -4.359170
4536 0.0000033899 2.154447 2.734315 -3.689570 4.505990 -4.359170
4561 0.0000033682 2.154443 2.734317 -3.689573 4.505991 -4.359174
4614 0.0000033583 2.154444 2.734316 -3.689573 4.505991 -4.359174
4726 0.0000033378 2.154447 2.734309 -3.689578 4.505987 -4.359176
4785 0.0000033181 2.154450 2.734303 -3.689580 4.505985 -4.359175
4820 0.0000033043 2.154455 2.734294 -3.689588 4.505981 -4.359180
4828 0.0000032598 2.154455 2.734290 -3.689593 4.505979 -4.359184
4868 0.0000031951 2.154462 2.734276 -3.689605 4.505972 -4.359190
4878 0.0000031874 2.154467 2.734264 -3.689615 4.505967 -4.359196
4918 0.0000031746 2.154474 2.734247 -3.689629 4.505958 -4.359204
4929 0.0000031014 2.154482 2.734229 -3.689644 4.505950 -4.359212
4942 0.0000030865 2.154484 2.734224 -3.689649 4.505947 -4.359215
4943 0.0000029837 2.154494 2.734206 -3.689662 4.505941 -4.359221
4947 0.0000029766 2.154494 2.734206 -3.689662 4.505941 -4.359221
4954 0.0000028938 2.154500 2.734192 -3.689671 4.505934 -4.359225
4963 0.0000028723 2.154499 2.734193 -3.689671 4.505934 -4.359225
4970 0.0000027588 2.154508 2.734172 -3.689689 4.505924 -4.359236
4971 0.0000027465 2.154509 2.734170 -3.689691 4.505923 -4.359237
4996 0.0000027264 2.154510 2.734167 -3.689693 4.505922 -4.359238
5008 0.0000025155 2.154524 2.734133 -3.689722 4.505904 -4.359255
5020 0.0000024401 2.154530 2.734123 -3.689727 4.505899 -4.359256
5035 0.0000023495 2.154531 2.734123 -3.689726 4.505900 -4.359255
5042 0.0000023204 2.154535 2.734117 -3.689729 4.505900 -4.359255
5113 0.0000022702 2.154532 2.734119 -3.689733 4.505899 -4.359259
5119 0.0000022586 2.154532 2.734118 -3.689733 4.505899 -4.359259
5151 0.0000018013 2.154525 2.734096 -3.689755 4.505900 -4.359259
5163 0.0000016518 2.154522 2.734101 -3.689751 4.505904 -4.359256
5176 0.0000016136 2.154516 2.734115 -3.689737 4.505909 -4.359248
5189 0.0000016097 2.154511 2.734121 -3.689738 4.505911 -4.359251
5193 0.0000014973 2.154512 2.734118 -3.689738 4.505908 -4.359250
5201 0.0000014097 2.154506 2.734120 -3.689744 4.505909 -4.359250
5223 0.0000013204 2.154506 2.734118 -3.689746 4.505909 -4.359250
5228 0.0000012596 2.154505 2.734119 -3.689745 4.505911 -4.359250
5229 0.0000011166 2.154504 2.734112 -3.689749 4.505907 -4.359256
5239 0.0000011065 2.154493 2.734120 -3.689745 4.505911 -4.359247
5254 0.0000006612 2.154500 2.734103 -3.689760 4.505907 -4.359255
5298 0.0000006584 2.154501 2.734103 -3.689760 4.505907 -4.359255
5315 0.0000005905 2.154499 2.734105 -3.689757 4.505907 -4.359254
5327 0.0000005468 2.154500 2.734104 -3.689758 4.505907 -4.359254
5429 0.0000004672 2.154500 2.734104 -3.689757 4.505907 -4.359254
5432 0.0000004644 2.154500 2.734104 -3.689758 4.505907 -4.359254
5443 0.0000004448 2.154500 2.734104 -3.689758 4.505906 -4.359254
5468 0.0000004364 2.154500 2.734105 -3.689757 4.505906 -4.359254
5469 0.0000003736 2.154501 2.734104 -3.689758 4.505906 -4.359254
5546 0.0000002955 2.154501 2.734104 -3.689759 4.505906 -4.359254
5547 0.0000002941 2.154501 2.734104 -3.689758 4.505906 -4.359254
5552 0.0000002543 2.154501 2.734104 -3.689758 4.505907 -4.359254
5568 0.0000002055 2.154502 2.734105 -3.689758 4.505908 -4.359254
5577 0.0000001960 2.154501 2.734105 -3.689758 4.505908 -4.359254
5604 0.0000001959 2.154501 2.734105 -3.689758 4.505908 -4.359254
5612 0.0000001457 2.154501 2.734105 -3.689758 4.505907 -4.359254
5771 0.0000001391 2.154501 2.734105 -3.689758 4.505907 -4.359254
5788 0.0000001387 2.154501 2.734106 -3.689758 4.505908 -4.359254
5796 0.0000001322 2.154501 2.734105 -3.689758 4.505907 -4.359254
5798 0.0000001318 2.154501 2.734105 -3.689758 4.505907 -4.359254
5802 0.0000001309 2.154501 2.734105 -3.689758 4.505907 -4.359254
5848 0.0000001246 2.154501 2.734105 -3.689758 4.505907 -4.359254
5851 0.0000001225 2.154501 2.734105 -3.689758 4.505907 -4.359254
5865 0.0000001206 2.154501 2.734105 -3.689758 4.505907 -4.359253
5869 0.0000001172 2.154501 2.734105 -3.689758 4.505907 -4.359253
5874 0.0000001167 2.154501 2.734105 -3.689758 4.505907 -4.359254
5892 0.0000001135 2.154501 2.734105 -3.689758 4.505907 -4.359254
5894 0.0000001093 2.154501 2.734105 -3.689758 4.505907 -4.359253
5906 0.0000000987 2.154501 2.734105 -3.689757 4.505907 -4.359253
5908 0.0000000950 2.154501 2.734106 -3.689757 4.505908 -4.359253
5913 0.0000000875 2.154501 2.734106 -3.689757 4.505908 -4.359253
5915 0.0000000865 2.154501 2.734105 -3.689757 4.505907 -4.359253
5933 0.0000000760 2.154501 2.734105 -3.689757 4.505907 -4.359253
5943 0.0000000741 2.154501 2.734106 -3.689757 4.505908 -4.359253
5960 0.0000000584 2.154501 2.734105 -3.689757 4.505907 -4.359253
5967 0.0000000542 2.154501 2.734105 -3.689757 4.505907 -4.359253
5975 0.0000000532 2.154501 2.734106 -3.689757 4.505907 -4.359253
