evaluations raw_y x0 x1 x2 x3 x4
1 3.1708486415 3.966204 -3.516957 2.666762 0.427625 0.717292
6 2.6578801775 4.378975 3.993029 1.068678 -1.417015 3.436137
21 2.5114848286 5.000000 -5.000000 2.172657 -0.144410 3.512704
31 2.3925476066 5.000000 -5.000000 2.841498 -0.172709 3.804681
36 2.3642397513 5.000000 3.427575 0.362942 -3.196841 2.766350
51 2.2480086949 5.000000 -4.664568 3.152663 -0.449012 3.267478
55 1.8233306930 5.000000 -2.424615 1.815910 -0.159563 3.184972
56 1.6922753191 5.000000 -0.869384 0.808637 -3.097456 3.028702
115 1.1552141535 4.995945 -2.409968 3.225254 -1.859330 4.216774
131 1.1306011614 4.997555 -1.965498 2.604563 -1.860757 4.313167
136 1.0051062132 4.991871 -1.950867 3.859804 -1.972475 4.389130
141 0.3742962588 3.877492 -0.164418 2.647908 -2.358626 4.164600
196 0.3695204856 3.712609 0.028755 3.003551 -1.697622 4.783599
219 0.2571091743 3.789618 -0.039313 2.833462 -2.059072 5.000000
234 0.1941910207 3.911355 -0.595860 2.451885 -1.837666 5.000000
253 0.1606980457 3.909884 -0.402940 2.460571 -2.006143 4.795492
272 0.1559243420 3.939092 -0.285498 2.098517 -1.994482 5.000000
284 0.1147697502 3.823330 -0.221576 2.241885 -2.179809 5.000000
336 0.0998155956 3.654294 -0.435336 2.232369 -1.980003 5.000000
349 0.0897320468 3.610369 -0.357187 2.092080 -2.040287 5.000000
376 0.0853082235 3.561145 -0.454741 2.239238 -1.950238 5.000000
404 0.0711408728 3.463218 -0.019138 2.282823 -2.002088 5.000000
432 0.0656866254 3.374997 -0.044369 2.301569 -1.967683 5.000000
434 0.0550200700 3.266921 -0.009324 2.155766 -1.968570 5.000000
442 0.0504968826 3.283690 -0.139157 2.281698 -1.967040 5.000000
499 0.0499525636 3.367914 -0.264938 2.312002 -2.019792 5.000000
501 0.0458250004 3.331798 0.012653 2.056491 -2.027276 4.998252
508 0.0414446044 3.393448 -0.114280 2.166488 -2.099026 5.000000
536 0.0401180781 3.310547 -0.121682 2.018449 -2.090590 5.000000
552 0.0391499162 3.217938 -0.129436 2.046449 -2.030665 5.000000
564 0.0380955018 3.269295 -0.078220 2.140027 -2.071458 5.000000
566 0.0373651554 3.304012 -0.154951 2.183571 -2.058790 5.000000
591 0.0367805120 3.279362 -0.153845 2.211004 -2.008809 4.989253
594 0.0257477345 3.263031 -0.123351 2.158008 -2.017363 4.889371
617 0.0158262914 2.957938 -0.342475 2.378915 -2.028480 4.698772
629 0.0147057144 3.235519 -0.309186 2.290959 -2.020022 4.740860
723 0.0130208291 3.189566 -0.304545 2.268246 -2.012170 4.804018
738 0.0127043999 3.182958 -0.140416 2.236164 -2.028674 4.826248
775 0.0125009185 3.211888 -0.130506 2.196110 -2.095936 4.817730
778 0.0124581653 3.193816 -0.157125 2.233480 -2.133747 4.820552
788 0.0089083696 3.140597 -0.082115 2.379328 -2.074837 4.732294
835 0.0050045809 3.096514 -0.155233 2.423899 -2.097193 4.730787
888 0.0031342800 3.100738 -0.112829 2.346549 -2.100387 4.726326
985 0.0017671670 3.105938 -0.166943 2.384353 -2.095632 4.735546
1018 0.0006631030 3.107978 -0.195227 2.336665 -2.101710 4.734157
1179 0.0003555320 3.131999 -0.194335 2.335730 -2.090805 4.734840
1360 0.0003381305 3.128748 -0.196555 2.336180 -2.094470 4.731947
1376 0.0003242669 3.133274 -0.196576 2.337599 -2.093923 4.732312
1378 0.0003009729 3.126532 -0.197985 2.337824 -2.090716 4.733356
1380 0.0002137224 3.127729 -0.195765 2.360074 -2.094437 4.731755
1386 0.0001877191 3.131157 -0.196623 2.345059 -2.094354 4.732069
1397 0.0001472214 3.134931 -0.205259 2.355689 -2.094662 4.730996
1470 0.0001318283 3.131243 -0.204699 2.358117 -2.095421 4.729744
1516 0.0000934256 3.128396 -0.199827 2.366068 -2.096204 4.723341
1553 0.0000774131 3.136406 -0.207274 2.366036 -2.094259 4.720944
1559 0.0000394422 3.121384 -0.216218 2.364467 -2.094288 4.712656
1688 0.0000195344 3.119972 -0.217549 2.367055 -2.094766 4.714977
1759 0.0000170985 3.120612 -0.217215 2.366035 -2.094199 4.715197
1803 0.0000061491 3.118878 -0.212206 2.368216 -2.094118 4.717346
1849 0.0000054988 3.115611 -0.210694 2.368532 -2.093653 4.715159
1858 0.0000040628 3.117264 -0.212961 2.367602 -2.093682 4.715831
1915 0.0000038998 3.117780 -0.213104 2.367895 -2.093703 4.716088
1948 0.0000034015 3.117945 -0.213116 2.368242 -2.093665 4.715529
1985 0.0000022344 3.117750 -0.213024 2.367937 -2.093086 4.716547
2053 0.0000006231 3.117708 -0.211855 2.368001 -2.092057 4.716109
2105 0.0000006141 3.117928 -0.212758 2.367910 -2.092085 4.716793
2174 0.0000004796 3.119781 -0.213019 2.367607 -2.092071 4.716391
2200 0.0000004715 3.118655 -0.211988 2.367783 -2.092214 4.716230
2234 0.0000003842 3.119163 -0.213058 2.367750 -2.092163 4.716370
2305 0.0000002744 3.119000 -0.212746 2.368055 -2.092056 4.716548
2326 0.0000002349 3.119423 -0.212776 2.368208 -2.091267 4.716344
