evaluations raw_y x0 x1 x2 x3 x4
1 29.2254080663 1.536892 2.265331 -4.668187 -1.460239 -1.105081
2 19.5346875282 3.721356 2.995225 -1.412108 1.744092 -3.838686
3 17.0892103794 4.096197 1.601521 -1.175848 -2.817658 -3.337188
4 6.5358822983 -2.295031 1.200196 3.869628 -2.544232 -0.588709
6 3.7585649943 1.167517 -4.802887 -0.312486 2.537343 -1.294285
17 3.2866126685 -3.544411 -4.754793 3.207570 -2.148241 4.906097
36 2.9832594856 -2.868817 -0.652064 1.256389 -0.318058 0.102199
40 2.6187571004 -3.969503 -5.000000 2.202438 3.079781 1.395675
65 2.2931949113 -3.969503 -3.581437 4.203800 3.079781 0.866539
69 2.2659617365 0.082712 -3.130284 2.601644 -1.385078 -3.601885
92 1.0593591435 -1.193742 -5.000000 5.000000 0.495115 -0.923653
125 0.9253264137 -0.831350 -4.755526 5.000000 1.768198 0.613812
184 0.9140712834 -1.123538 -3.722993 5.000000 3.067286 0.548409
229 0.7273326523 -0.847756 -5.000000 4.563829 2.976083 0.505078
252 0.6237306013 -1.871563 -4.755526 4.967222 1.768198 1.503014
254 0.5458906914 -1.004907 -3.889185 4.593180 2.208327 1.621752
287 0.3431775402 -1.846277 -3.322613 4.532053 2.011189 2.119261
357 0.2672476849 -1.543137 -3.362411 4.884166 1.724677 1.695096
397 0.2370791641 -1.270030 -3.440095 4.667888 2.152487 1.742989
431 0.2174131459 -1.074751 -3.007300 4.677762 2.208020 1.688021
435 0.1603806054 -1.185931 -3.120803 4.704491 2.163689 1.687898
466 0.1389398525 -1.182909 -3.401931 4.553332 2.008553 1.316821
478 0.1352968240 -1.464859 -3.327439 4.778708 1.633995 1.340748
483 0.1210137545 -1.278390 -3.321530 4.869660 1.956921 1.404657
504 0.1187450361 -1.126626 -3.214767 4.643258 2.158023 1.369654
516 0.0998388424 -1.275492 -3.323970 4.860061 2.008553 1.401991
556 0.0908758817 -1.305924 -3.298521 4.625916 2.163426 1.490067
606 0.0756110207 -1.321235 -3.311327 4.620670 2.149566 1.462131
622 0.0641153809 -1.269236 -3.169392 4.424926 2.068001 1.179944
662 0.0136027447 -1.239502 -3.205821 4.577496 1.994933 1.201997
687 0.0134885941 -1.243187 -3.216869 4.556872 1.992733 1.176283
815 0.0115118757 -1.248769 -3.211621 4.566985 2.002046 1.200768
824 0.0101328986 -1.238539 -3.221761 4.592762 2.020378 1.234228
838 0.0049199667 -1.257283 -3.219663 4.561041 2.026074 1.230068
927 0.0025171481 -1.240064 -3.209778 4.576827 2.024614 1.233353
977 0.0021171456 -1.244953 -3.212452 4.578530 2.024209 1.233353
1018 0.0014877330 -1.239946 -3.213372 4.569317 2.017216 1.218730
1089 0.0009574879 -1.246264 -3.215169 4.568210 2.024610 1.230272
1162 0.0008055099 -1.247751 -3.216873 4.566279 2.025004 1.232105
1227 0.0005435909 -1.243954 -3.215906 4.569490 2.022290 1.228318
1245 0.0004108047 -1.245853 -3.216137 4.569011 2.023347 1.229112
1268 0.0003788277 -1.243667 -3.214955 4.570608 2.022145 1.229051
1293 0.0002790881 -1.244184 -3.214794 4.570585 2.022145 1.229332
1320 0.0001886969 -1.245424 -3.215528 4.570311 2.022158 1.229322
1324 0.0001415378 -1.245970 -3.215405 4.569273 2.023427 1.230574
1399 0.0001415337 -1.245626 -3.215688 4.569967 2.022628 1.229705
1443 0.0001397734 -1.245081 -3.215360 4.570052 2.022702 1.229851
1446 0.0000963372 -1.245497 -3.215885 4.570861 2.022277 1.229437
1496 0.0000833255 -1.245498 -3.215851 4.570767 2.022346 1.229509
1527 0.0000588650 -1.245732 -3.216390 4.570731 2.022508 1.229893
1585 0.0000555460 -1.245746 -3.216163 4.570307 2.022503 1.229630
1611 0.0000484142 -1.245656 -3.216214 4.570697 2.022444 1.229777
1618 0.0000456723 -1.245800 -3.216701 4.570107 2.022373 1.229465
1626 0.0000391588 -1.245662 -3.216174 4.570392 2.022538 1.229779
1627 0.0000279809 -1.245905 -3.216623 4.570186 2.022455 1.229569
1680 0.0000236657 -1.246262 -3.217154 4.570291 2.022429 1.229637
1712 0.0000103606 -1.246164 -3.216810 4.570554 2.022639 1.230149
1766 0.0000085063 -1.246083 -3.216826 4.570439 2.022597 1.230004
1780 0.0000065281 -1.246111 -3.216876 4.570413 2.022571 1.229949
1808 0.0000056149 -1.246097 -3.216805 4.570352 2.022564 1.229901
1816 0.0000033257 -1.246119 -3.216826 4.570391 2.022581 1.229939
1887 0.0000008549 -1.246173 -3.216862 4.570398 2.022585 1.229957
1981 0.0000006779 -1.246153 -3.216855 4.570397 2.022586 1.229962
1987 0.0000006453 -1.246150 -3.216853 4.570394 2.022576 1.229941
2057 0.0000005132 -1.246161 -3.216877 4.570399 2.022575 1.229944
2130 0.0000001877 -1.246162 -3.216870 4.570401 2.022584 1.229963
2268 0.0000000842 -1.246166 -3.216869 4.570400 2.022584 1.229965
2325 0.0000000487 -1.246163 -3.216866 4.570400 2.022582 1.229962
2426 0.0000000486 -1.246163 -3.216868 4.570401 2.022583 1.229962
2447 0.0000000443 -1.246164 -3.216865 4.570401 2.022584 1.229964
2459 0.0000000417 -1.246163 -3.216867 4.570401 2.022585 1.229964
2462 0.0000000342 -1.246164 -3.216867 4.570398 2.022585 1.229963
2518 0.0000000155 -1.246165 -3.216868 4.570401 2.022585 1.229965
2626 0.0000000125 -1.246164 -3.216866 4.570400 2.022584 1.229963
2677 0.0000000107 -1.246164 -3.216866 4.570401 2.022584 1.229963
2706 0.0000000101 -1.246164 -3.216867 4.570401 2.022585 1.229964
2710 0.0000000089 -1.246164 -3.216867 4.570401 2.022584 1.229964
2724 0.0000000063 -1.246164 -3.216867 4.570401 2.022585 1.229964
2744 0.0000000037 -1.246163 -3.216867 4.570401 2.022584 1.229963
2868 0.0000000036 -1.246163 -3.216867 4.570401 2.022584 1.229963
2876 0.0000000030 -1.246164 -3.216867 4.570401 2.022584 1.229964
2924 0.0000000020 -1.246164 -3.216867 4.570401 2.022584 1.229964
2996 0.0000000018 -1.246164 -3.216867 4.570401 2.022584 1.229964
3039 0.0000000011 -1.246164 -3.216867 4.570401 2.022584 1.229964
