evaluations raw_y x0 x1 x2 x3 x4
3208 0.0000031388 1.379057 2.595875 -3.594068 -2.082602 -3.598751
3268 0.0000028004 1.379057 2.595883 -3.594070 -2.082602 -3.598752
3357 0.0000026800 1.379117 2.595904 -3.594088 -2.082617 -3.598767
3368 0.0000026095 1.379073 2.595894 -3.594074 -2.082617 -3.598751
3375 0.0000022200 1.379066 2.595908 -3.594101 -2.082634 -3.598778
3404 0.0000015807 1.379083 2.595843 -3.594082 -2.082618 -3.598746
3411 0.0000014702 1.379033 2.595880 -3.594079 -2.082570 -3.598782
3413 0.0000011158 1.379088 2.595891 -3.594087 -2.082610 -3.598790
3471 0.0000004925 1.379048 2.595890 -3.594085 -2.082583 -3.598782
3481 0.0000004130 1.379063 2.595887 -3.594088 -2.082619 -3.598771
3581 0.0000002559 1.379066 2.595886 -3.594088 -2.082604 -3.598777
3634 0.0000002340 1.379067 2.595890 -3.594087 -2.082609 -3.598773
3700 0.0000001301 1.379064 2.595890 -3.594089 -2.082606 -3.598775
3774 0.0000000976 1.379066 2.595890 -3.594089 -2.082608 -3.598774
3855 0.0000000796 1.379066 2.595889 -3.594089 -2.082612 -3.598777
3914 0.0000000679 1.379061 2.595890 -3.594090 -2.082610 -3.598774
3920 0.0000000624 1.379063 2.595889 -3.594089 -2.082611 -3.598777
3923 0.0000000446 1.379065 2.595890 -3.594089 -2.082610 -3.598775
4025 0.0000000408 1.379065 2.595890 -3.594089 -2.082610 -3.598773
4033 0.0000000274 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4114 0.0000000259 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4120 0.0000000226 1.379062 2.595889 -3.594089 -2.082611 -3.598776
4124 0.0000000207 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4202 0.0000000139 1.379063 2.595888 -3.594089 -2.082610 -3.598774
4284 0.0000000111 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4344 0.0000000109 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4367 0.0000000105 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4467 0.0000000104 1.379063 2.595888 -3.594089 -2.082610 -3.598775
4486 0.0000000092 1.379062 2.595888 -3.594089 -2.082610 -3.598775
4493 0.0000000080 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4569 0.0000000075 1.379063 2.595889 -3.594089 -2.082610 -3.598774
4594 0.0000000062 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4670 0.0000000047 1.379062 2.595889 -3.594089 -2.082610 -3.598775
4730 0.0000000032 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4797 0.0000000025 1.379063 2.595889 -3.594089 -2.082610 -3.598775
4968 0.0000000023 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5008 0.0000000019 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5024 0.0000000018 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5064 0.0000000015 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5101 0.0000000012 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5204 0.0000000010 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5312 0.0000000008 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5498 0.0000000007 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5547 0.0000000005 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5679 0.0000000004 1.379063 2.595889 -3.594089 -2.082610 -3.598775
5872 0.0000000003 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6187 0.0000000001 1.379063 2.595889 -3.594089 -2.082610 -3.598775
6896 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
10000 0.0000000000 1.379063 2.595889 -3.594089 -2.082610 -3.598775
