evaluations raw_y x0 x1 x2 x3 x4
1668 0.0000016879 0.197460 4.623980 3.153318 4.700999 -4.781743
1773 0.0000013334 0.197387 4.624028 3.152862 4.701100 -4.781751
1778 0.0000010984 0.197397 4.624004 3.152960 4.701110 -4.781753
1789 0.0000005720 0.197223 4.623891 3.153043 4.701010 -4.781772
1931 0.0000005207 0.197263 4.623922 3.152848 4.701024 -4.781772
1932 0.0000005114 0.197562 4.624173 3.152711 4.701121 -4.781786
1937 0.0000004538 0.197828 4.624570 3.152641 4.701322 -4.781846
1942 0.0000003319 0.197619 4.624268 3.153102 4.701178 -4.781799
2015 0.0000002393 0.197663 4.624313 3.152971 4.701184 -4.781809
2097 0.0000002249 0.197657 4.624387 3.152877 4.701226 -4.781833
2107 0.0000002227 0.197671 4.624324 3.152970 4.701190 -4.781811
2133 0.0000002111 0.197698 4.624362 3.152939 4.701208 -4.781817
2153 0.0000002072 0.197671 4.624361 3.152929 4.701212 -4.781822
2165 0.0000001717 0.197692 4.624372 3.152726 4.701222 -4.781818
2194 0.0000001495 0.197680 4.624370 3.152914 4.701216 -4.781822
2323 0.0000001434 0.197673 4.624388 3.152902 4.701233 -4.781827
2359 0.0000001423 0.197686 4.624371 3.152829 4.701218 -4.781820
2425 0.0000001391 0.197690 4.624359 3.152821 4.701205 -4.781818
2449 0.0000001383 0.197687 4.624364 3.152830 4.701212 -4.781819
2499 0.0000001368 0.197683 4.624380 3.152834 4.701223 -4.781824
2553 0.0000001365 0.197686 4.624378 3.152800 4.701219 -4.781824
2594 0.0000001363 0.197688 4.624365 3.152822 4.701210 -4.781820
2596 0.0000001358 0.197689 4.624366 3.152799 4.701209 -4.781821
2667 0.0000001351 0.197684 4.624376 3.152831 4.701220 -4.781823
2710 0.0000001350 0.197685 4.624372 3.152828 4.701217 -4.781821
2719 0.0000001346 0.197685 4.624376 3.152821 4.701219 -4.781823
2754 0.0000001342 0.197682 4.624382 3.152823 4.701223 -4.781825
2759 0.0000001333 0.197687 4.624370 3.152821 4.701214 -4.781822
2804 0.0000001331 0.197683 4.624385 3.152805 4.701223 -4.781827
2810 0.0000001330 0.197684 4.624380 3.152810 4.701220 -4.781825
2816 0.0000001324 0.197683 4.624380 3.152823 4.701220 -4.781825
2870 0.0000001315 0.197685 4.624376 3.152817 4.701216 -4.781824
2882 0.0000001314 0.197682 4.624386 3.152811 4.701221 -4.781828
2894 0.0000001311 0.197687 4.624374 3.152801 4.701211 -4.781824
2913 0.0000001299 0.197688 4.624372 3.152805 4.701209 -4.781824
2953 0.0000001296 0.197690 4.624375 3.152769 4.701205 -4.781827
2956 0.0000001292 0.197687 4.624375 3.152800 4.701210 -4.781825
2957 0.0000001281 0.197690 4.624377 3.152762 4.701204 -4.781828
2965 0.0000001279 0.197686 4.624379 3.152798 4.701212 -4.781827
2966 0.0000001269 0.197688 4.624376 3.152787 4.701207 -4.781827
2986 0.0000001262 0.197688 4.624380 3.152769 4.701206 -4.781829
3011 0.0000001246 0.197689 4.624381 3.152762 4.701200 -4.781832
3018 0.0000001243 0.197685 4.624391 3.152763 4.701209 -4.781835
3027 0.0000001239 0.197687 4.624391 3.152734 4.701202 -4.781837
3067 0.0000001220 0.197687 4.624398 3.152712 4.701199 -4.781842
3074 0.0000001204 0.197686 4.624402 3.152710 4.701196 -4.781846
3079 0.0000001199 0.197685 4.624405 3.152709 4.701196 -4.781848
3082 0.0000001187 0.197686 4.624403 3.152709 4.701194 -4.781847
3090 0.0000001177 0.197682 4.624424 3.152670 4.701197 -4.781858
3099 0.0000001172 0.197682 4.624446 3.152583 4.701185 -4.781875
3112 0.0000001045 0.197680 4.624469 3.152515 4.701175 -4.781892
3120 0.0000001039 0.197677 4.624473 3.152527 4.701179 -4.781893
3135 0.0000001020 0.197675 4.624489 3.152491 4.701178 -4.781902
3169 0.0000001018 0.197673 4.624509 3.152436 4.701171 -4.781916
3174 0.0000000999 0.197672 4.624511 3.152441 4.701173 -4.781917
3193 0.0000000973 0.197670 4.624512 3.152459 4.701177 -4.781916
3203 0.0000000927 0.197670 4.624507 3.152475 4.701182 -4.781912
3277 0.0000000911 0.197661 4.624517 3.152535 4.701196 -4.781913
3287 0.0000000901 0.197668 4.624497 3.152539 4.701192 -4.781902
3333 0.0000000790 0.197660 4.624531 3.152494 4.701192 -4.781922
3340 0.0000000728 0.197663 4.624515 3.152514 4.701192 -4.781913
3356 0.0000000659 0.197659 4.624521 3.152535 4.701198 -4.781914
3364 0.0000000657 0.197657 4.624527 3.152540 4.701202 -4.781916
3402 0.0000000650 0.197654 4.624532 3.152548 4.701205 -4.781919
3486 0.0000000629 0.197649 4.624540 3.152580 4.701215 -4.781921
3511 0.0000000598 0.197651 4.624530 3.152597 4.701216 -4.781915
3540 0.0000000489 0.197639 4.624545 3.152666 4.701237 -4.781916
3588 0.0000000471 0.197630 4.624552 3.152745 4.701259 -4.781914
3610 0.0000000439 0.197630 4.624554 3.152733 4.701258 -4.781915
3611 0.0000000408 0.197636 4.624548 3.152694 4.701246 -4.781916
3797 0.0000000403 0.197635 4.624548 3.152701 4.701247 -4.781915
3908 0.0000000396 0.197634 4.624550 3.152706 4.701248 -4.781916
4071 0.0000000394 0.197635 4.624548 3.152704 4.701246 -4.781916
4142 0.0000000392 0.197631 4.624550 3.152732 4.701252 -4.781915
4165 0.0000000388 0.197635 4.624547 3.152710 4.701246 -4.781916
4176 0.0000000386 0.197636 4.624545 3.152708 4.701242 -4.781916
4181 0.0000000384 0.197636 4.624545 3.152709 4.701242 -4.781916
4224 0.0000000382 0.197637 4.624544 3.152705 4.701239 -4.781916
4240 0.0000000378 0.197638 4.624540 3.152712 4.701234 -4.781915
4268 0.0000000376 0.197638 4.624539 3.152708 4.701233 -4.781915
4298 0.0000000372 0.197638 4.624538 3.152709 4.701232 -4.781915
4317 0.0000000370 0.197638 4.624539 3.152709 4.701232 -4.781915
4325 0.0000000365 0.197637 4.624538 3.152731 4.701233 -4.781915
4345 0.0000000360 0.197637 4.624540 3.152722 4.701234 -4.781916
4348 0.0000000355 0.197642 4.624524 3.152739 4.701211 -4.781915
4353 0.0000000350 0.197641 4.624527 3.152734 4.701217 -4.781915
4355 0.0000000343 0.197639 4.624531 3.152737 4.701221 -4.781915
4365 0.0000000340 0.197643 4.624519 3.152755 4.701204 -4.781915
4368 0.0000000336 0.197640 4.624528 3.152737 4.701216 -4.781915
4369 0.0000000333 0.197640 4.624527 3.152749 4.701215 -4.781915
4371 0.0000000327 0.197642 4.624523 3.152749 4.701209 -4.781915
4372 0.0000000323 0.197645 4.624512 3.152765 4.701193 -4.781915
4380 0.0000000318 0.197651 4.624495 3.152769 4.701169 -4.781914
4381 0.0000000289 0.197659 4.624478 3.152769 4.701142 -4.781914
4383 0.0000000265 0.197662 4.624474 3.152751 4.701135 -4.781914
4386 0.0000000199 0.197669 4.624446 3.152804 4.701096 -4.781913
4391 0.0000000164 0.197678 4.624417 3.152837 4.701052 -4.781913
4402 0.0000000162 0.197678 4.624425 3.152802 4.701064 -4.781913
4403 0.0000000109 0.197675 4.624422 3.152844 4.701062 -4.781912
4426 0.0000000097 0.197674 4.624420 3.152878 4.701060 -4.781912
4522 0.0000000088 0.197674 4.624429 3.152829 4.701071 -4.781913
4528 0.0000000078 0.197674 4.624423 3.152858 4.701062 -4.781913
4548 0.0000000074 0.197674 4.624429 3.152835 4.701071 -4.781913
4565 0.0000000062 0.197675 4.624426 3.152839 4.701066 -4.781913
4597 0.0000000056 0.197672 4.624429 3.152854 4.701072 -4.781913
4606 0.0000000047 0.197672 4.624428 3.152862 4.701071 -4.781913
4647 0.0000000045 0.197675 4.624423 3.152849 4.701062 -4.781913
4692 0.0000000040 0.197675 4.624423 3.152853 4.701062 -4.781913
4724 0.0000000028 0.197674 4.624422 3.152862 4.701062 -4.781913
4831 0.0000000026 0.197674 4.624422 3.152864 4.701062 -4.781913
4916 0.0000000024 0.197674 4.624423 3.152867 4.701064 -4.781913
4931 0.0000000023 0.197674 4.624422 3.152865 4.701062 -4.781913
5104 0.0000000022 0.197674 4.624423 3.152865 4.701063 -4.781913
5160 0.0000000020 0.197674 4.624423 3.152864 4.701063 -4.781913
5201 0.0000000019 0.197673 4.624424 3.152866 4.701064 -4.781913
5210 0.0000000018 0.197673 4.624425 3.152865 4.701064 -4.781914
5218 0.0000000016 0.197673 4.624425 3.152864 4.701063 -4.781914
5226 0.0000000014 0.197673 4.624425 3.152865 4.701063 -4.781914
5229 0.0000000013 0.197673 4.624426 3.152867 4.701063 -4.781914
5242 0.0000000008 0.197672 4.624427 3.152867 4.701063 -4.781916
5287 0.0000000007 0.197672 4.624428 3.152864 4.701063 -4.781916
5472 0.0000000005 0.197672 4.624428 3.152865 4.701063 -4.781916
5746 0.0000000004 0.197672 4.624428 3.152865 4.701063 -4.781916
6558 0.0000000003 0.197672 4.624427 3.152868 4.701063 -4.781916
6653 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
7028 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
