evaluations raw_y x0 x1 x2 x3 x4
3449 0.2735118133 -4.968894 -0.390106 1.977622 2.405911 4.260131
3454 0.2735111625 -4.968466 -0.390001 1.976909 2.406391 4.260450
3497 0.2735029374 -4.968364 -0.389968 1.976784 2.406494 4.260552
3507 0.2734928459 -4.968336 -0.389980 1.976803 2.406459 4.260704
3545 0.2734838967 -4.968487 -0.390014 1.977025 2.406311 4.260548
3559 0.2734836846 -4.968357 -0.389980 1.976867 2.406358 4.260749
3574 0.2734715347 -4.968375 -0.389901 1.976765 2.406417 4.260405
3586 0.2734708575 -4.967665 -0.389705 1.975771 2.407135 4.261052
3587 0.2734615896 -4.967443 -0.389407 1.975175 2.407348 4.260536
3588 0.2734592072 -4.967494 -0.389468 1.975382 2.407209 4.260754
3603 0.2734517738 -4.967837 -0.389730 1.976046 2.406987 4.260824
3608 0.2734460189 -4.967824 -0.389684 1.975956 2.407053 4.260659
3613 0.2734340667 -4.967533 -0.389500 1.975431 2.407391 4.260583
3621 0.2734307773 -4.967386 -0.389471 1.975257 2.407506 4.260795
3633 0.2734199634 -4.966607 -0.389126 1.974036 2.408403 4.261053
3635 0.2734000512 -4.966448 -0.389087 1.973799 2.408663 4.261121
3646 0.2733956022 -4.966543 -0.389149 1.973964 2.408540 4.261154
3653 0.2733764188 -4.966326 -0.389137 1.973742 2.408626 4.261598
3659 0.2733752059 -4.966265 -0.389097 1.973636 2.408689 4.261584
3666 0.2733682499 -4.966237 -0.389073 1.973560 2.408786 4.261496
3710 0.2733681635 -4.966221 -0.389075 1.973536 2.408834 4.261497
3720 0.2733672424 -4.966232 -0.389077 1.973533 2.408851 4.261456
3752 0.2733668794 -4.966275 -0.389093 1.973598 2.408804 4.261434
3799 0.2733668115 -4.966248 -0.389097 1.973576 2.408832 4.261492
3811 0.2733665801 -4.966277 -0.389090 1.973604 2.408782 4.261441
3821 0.2733661040 -4.966253 -0.389093 1.973586 2.408793 4.261505
3827 0.2733660114 -4.966244 -0.389089 1.973569 2.408812 4.261499
3860 0.2733659199 -4.966202 -0.389090 1.973505 2.408851 4.261566
3869 0.2733656662 -4.966203 -0.389088 1.973508 2.408837 4.261570
3903 0.2733654156 -4.966225 -0.389092 1.973543 2.408806 4.261557
3941 0.2733652840 -4.966223 -0.389088 1.973535 2.408813 4.261541
3943 0.2733652337 -4.966229 -0.389082 1.973536 2.408812 4.261512
4026 0.2733652258 -4.966242 -0.389094 1.973561 2.408801 4.261520
4067 0.2733652249 -4.966242 -0.389094 1.973560 2.408801 4.261520
4077 0.2733651948 -4.966238 -0.389091 1.973550 2.408804 4.261516
4089 0.2733651787 -4.966236 -0.389088 1.973545 2.408806 4.261515
4139 0.2733651597 -4.966242 -0.389088 1.973553 2.408804 4.261501
4174 0.2733651573 -4.966238 -0.389086 1.973544 2.408809 4.261499
4201 0.2733651453 -4.966239 -0.389083 1.973542 2.408807 4.261490
4234 0.2733651441 -4.966242 -0.389086 1.973548 2.408801 4.261496
4242 0.2733651435 -4.966239 -0.389084 1.973542 2.408804 4.261496
4243 0.2733651431 -4.966239 -0.389083 1.973542 2.408804 4.261494
4272 0.2733651400 -4.966240 -0.389083 1.973542 2.408802 4.261490
4298 0.2733651390 -4.966240 -0.389083 1.973542 2.408803 4.261491
4316 0.2733651389 -4.966240 -0.389083 1.973542 2.408803 4.261490
4356 0.2733651387 -4.966240 -0.389082 1.973542 2.408802 4.261488
4399 0.2733651386 -4.966240 -0.389082 1.973541 2.408803 4.261487
4456 0.2733651385 -4.966240 -0.389083 1.973543 2.408803 4.261490
4458 0.2733651380 -4.966241 -0.389083 1.973543 2.408802 4.261487
4505 0.2733651379 -4.966241 -0.389083 1.973543 2.408802 4.261488
4529 0.2733651377 -4.966241 -0.389083 1.973543 2.408803 4.261488
4583 0.2733651376 -4.966240 -0.389083 1.973543 2.408803 4.261489
4658 0.2733651374 -4.966241 -0.389083 1.973543 2.408803 4.261489
10000 0.2733651374 -4.966240 -0.389083 1.973542 2.408804 4.261489
