evaluations raw_y x0 x1 x2 x3 x4
3222 0.0000000375 0.249106 -0.771448 -2.129306 4.405382 -3.096908
3228 0.0000000230 0.249297 -0.771573 -2.129599 4.405145 -3.097232
3265 0.0000000173 0.249186 -0.771484 -2.129535 4.405157 -3.097037
3360 0.0000000159 0.249158 -0.771510 -2.129514 4.405165 -3.097009
3393 0.0000000150 0.249220 -0.771506 -2.129542 4.405145 -3.097128
3469 0.0000000141 0.249229 -0.771569 -2.129444 4.405171 -3.097125
3487 0.0000000098 0.249226 -0.771534 -2.129483 4.405166 -3.097118
3553 0.0000000095 0.249172 -0.771529 -2.129464 4.405256 -3.097027
3587 0.0000000091 0.249208 -0.771471 -2.129418 4.405211 -3.097030
3618 0.0000000088 0.249190 -0.771536 -2.129478 4.405196 -3.097070
3619 0.0000000072 0.249251 -0.771516 -2.129429 4.405229 -3.097076
3632 0.0000000054 0.249194 -0.771500 -2.129431 4.405207 -3.097079
3707 0.0000000053 0.249201 -0.771517 -2.129429 4.405214 -3.097096
3769 0.0000000049 0.249190 -0.771516 -2.129425 4.405210 -3.097103
3771 0.0000000047 0.249196 -0.771512 -2.129419 4.405225 -3.097087
3772 0.0000000038 0.249190 -0.771532 -2.129368 4.405232 -3.097049
3789 0.0000000030 0.249200 -0.771517 -2.129379 4.405214 -3.097080
3813 0.0000000022 0.249195 -0.771507 -2.129387 4.405219 -3.097044
3906 0.0000000014 0.249193 -0.771505 -2.129371 4.405215 -3.097058
4121 0.0000000013 0.249195 -0.771503 -2.129376 4.405220 -3.097054
4123 0.0000000011 0.249197 -0.771509 -2.129380 4.405225 -3.097056
4158 0.0000000007 0.249200 -0.771510 -2.129372 4.405223 -3.097053
4476 0.0000000006 0.249195 -0.771511 -2.129368 4.405225 -3.097056
4519 0.0000000004 0.249195 -0.771508 -2.129366 4.405225 -3.097053
4620 0.0000000002 0.249194 -0.771507 -2.129368 4.405222 -3.097054
5039 0.0000000001 0.249192 -0.771509 -2.129368 4.405222 -3.097055
10000 0.0000000000 0.249193 -0.771509 -2.129367 4.405223 -3.097055
