evaluations raw_y x0 x1 x2 x3 x4
1 12.4457318671 -4.907118 -2.531562 -0.552049 -3.018744 3.128987
2 6.4778696616 -1.067236 2.487680 0.197339 3.233202 -0.200210
3 2.7254684320 -0.773640 4.465287 -0.992931 -0.696131 -3.430643
99 2.0608615429 -1.139215 3.575043 1.401536 0.399305 -4.437472
104 1.4482429659 -1.404299 5.000000 0.495118 -1.477383 -5.000000
138 1.4013006074 -2.326818 5.000000 1.510097 0.850706 -4.771214
151 0.6038087999 -3.262171 4.679252 1.935102 -1.149823 -5.000000
176 0.5964376325 -3.237978 4.679252 1.935102 -1.149823 -4.873005
201 0.3450785249 -3.237978 4.679252 1.437607 -1.019307 -4.873005
330 0.2968901797 -2.968840 4.219111 1.560669 -0.762101 -4.857373
351 0.2642926482 -3.153935 4.679252 1.345861 -0.893639 -4.873005
364 0.2113055109 -3.452880 4.484772 1.491360 -0.712099 -4.675367
399 0.2073616926 -2.992211 4.332556 1.481610 -0.683016 -4.422676
449 0.1078620026 -3.159507 4.332556 1.169961 -0.683016 -4.422676
505 0.0987170407 -3.118734 4.246736 1.214922 -0.602735 -4.918953
506 0.0896757336 -3.150513 4.391229 1.157134 -0.665808 -4.680694
530 0.0855174953 -3.159859 4.390462 1.214922 -0.667037 -4.918953
531 0.0796023911 -3.108851 4.391229 1.283422 -0.647515 -4.680694
581 0.0726355404 -3.108851 4.373235 1.269790 -0.638287 -4.668976
608 0.0543073771 -3.067802 4.336942 1.248948 -0.648748 -4.734356
613 0.0473942659 -3.116483 4.245482 1.290032 -0.547557 -4.776517
638 0.0446577370 -3.093027 4.260715 1.290032 -0.563636 -4.825155
668 0.0364341867 -3.064143 4.304467 1.376696 -0.559441 -4.827311
739 0.0204711322 -3.109724 4.304190 1.235986 -0.563889 -4.870912
795 0.0173962360 -3.103959 4.311077 1.258061 -0.578404 -4.837149
810 0.0173270426 -3.154516 4.330826 1.275322 -0.554597 -4.922535
874 0.0166916915 -3.132628 4.317426 1.301250 -0.572297 -4.835221
919 0.0158036345 -3.171334 4.349114 1.271728 -0.593082 -4.844905
931 0.0141251793 -3.156463 4.333633 1.254237 -0.579460 -4.843804
949 0.0049089419 -3.132628 4.317426 1.257679 -0.572297 -4.864037
1241 0.0036357464 -3.146594 4.326641 1.261717 -0.581066 -4.854357
1243 0.0033721681 -3.129381 4.313281 1.254898 -0.568537 -4.870435
1266 0.0028206007 -3.146594 4.320668 1.261717 -0.576771 -4.853742
1276 0.0022635673 -3.148256 4.322341 1.255749 -0.574456 -4.866817
1390 0.0011429025 -3.141407 4.318917 1.255419 -0.573062 -4.865252
1587 0.0008974806 -3.142021 4.318452 1.255646 -0.572927 -4.864600
1765 0.0006085203 -3.145418 4.320727 1.255659 -0.573512 -4.866038
1822 0.0004064644 -3.145165 4.321360 1.256424 -0.573532 -4.866856
2159 0.0002166967 -3.144654 4.320831 1.256451 -0.573770 -4.865445
2312 0.0001895058 -3.144167 4.320874 1.256617 -0.574178 -4.864622
2342 0.0000910443 -3.144603 4.320907 1.256570 -0.574327 -4.864187
3085 0.0000807601 -3.144315 4.320655 1.256346 -0.574273 -4.864092
3116 0.0000647343 -3.144369 4.320587 1.256305 -0.574217 -4.864096
3191 0.0000416611 -3.144374 4.320587 1.256305 -0.574208 -4.864120
3375 0.0000373123 -3.144401 4.320563 1.256302 -0.574179 -4.864142
3420 0.0000325092 -3.144452 4.320662 1.256382 -0.574199 -4.864208
3554 0.0000170493 -3.144357 4.320525 1.256268 -0.574169 -4.864132
3565 0.0000159195 -3.144394 4.320527 1.256244 -0.574179 -4.864110
3960 0.0000105034 -3.144373 4.320523 1.256259 -0.574185 -4.864087
4206 0.0000092065 -3.144370 4.320533 1.256261 -0.574188 -4.864099
4479 0.0000046949 -3.144349 4.320525 1.256268 -0.574169 -4.864132
4535 0.0000035656 -3.144344 4.320517 1.256259 -0.574174 -4.864113
4689 0.0000034186 -3.144333 4.320522 1.256270 -0.574168 -4.864135
4776 0.0000033579 -3.144345 4.320525 1.256268 -0.574177 -4.864116
4884 0.0000026090 -3.144351 4.320526 1.256273 -0.574173 -4.864121
4909 0.0000021550 -3.144341 4.320524 1.256270 -0.574171 -4.864129
5065 0.0000017849 -3.144345 4.320524 1.256271 -0.574169 -4.864129
5119 0.0000012984 -3.144338 4.320521 1.256270 -0.574166 -4.864134
5167 0.0000009546 -3.144336 4.320519 1.256269 -0.574167 -4.864129
5254 0.0000009507 -3.144340 4.320520 1.256268 -0.574168 -4.864129
5568 0.0000006788 -3.144339 4.320520 1.256269 -0.574168 -4.864129
6160 0.0000006551 -3.144339 4.320520 1.256269 -0.574168 -4.864129
6460 0.0000006479 -3.144339 4.320520 1.256269 -0.574168 -4.864129
6504 0.0000005317 -3.144338 4.320520 1.256269 -0.574168 -4.864130
6517 0.0000005079 -3.144338 4.320520 1.256269 -0.574168 -4.864130
6567 0.0000003762 -3.144339 4.320520 1.256269 -0.574168 -4.864128
6632 0.0000003347 -3.144339 4.320520 1.256269 -0.574169 -4.864127
6743 0.0000003183 -3.144340 4.320520 1.256269 -0.574169 -4.864126
6780 0.0000002013 -3.144340 4.320520 1.256269 -0.574170 -4.864125
6905 0.0000001504 -3.144342 4.320521 1.256268 -0.574172 -4.864120
6948 0.0000001372 -3.144342 4.320521 1.256268 -0.574172 -4.864120
7029 0.0000001194 -3.144342 4.320521 1.256268 -0.574172 -4.864121
7200 0.0000001112 -3.144341 4.320520 1.256269 -0.574171 -4.864123
7373 0.0000001017 -3.144341 4.320520 1.256268 -0.574171 -4.864122
7776 0.0000001001 -3.144341 4.320521 1.256268 -0.574171 -4.864121
7892 0.0000000975 -3.144341 4.320521 1.256268 -0.574171 -4.864121
7916 0.0000000867 -3.144342 4.320521 1.256268 -0.574171 -4.864121
7926 0.0000000773 -3.144342 4.320521 1.256268 -0.574171 -4.864121
8056 0.0000000727 -3.144342 4.320521 1.256268 -0.574171 -4.864121
8189 0.0000000719 -3.144342 4.320521 1.256268 -0.574171 -4.864121
8309 0.0000000666 -3.144342 4.320521 1.256268 -0.574171 -4.864121
8348 0.0000000588 -3.144342 4.320521 1.256268 -0.574172 -4.864120
8362 0.0000000578 -3.144342 4.320521 1.256268 -0.574172 -4.864121
8430 0.0000000470 -3.144342 4.320521 1.256268 -0.574172 -4.864120
8491 0.0000000454 -3.144342 4.320521 1.256268 -0.574172 -4.864120
8514 0.0000000441 -3.144342 4.320521 1.256268 -0.574172 -4.864120
8565 0.0000000377 -3.144342 4.320521 1.256268 -0.574172 -4.864120
8573 0.0000000347 -3.144342 4.320521 1.256268 -0.574172 -4.864120
8633 0.0000000326 -3.144342 4.320521 1.256268 -0.574172 -4.864119
8672 0.0000000309 -3.144342 4.320521 1.256268 -0.574172 -4.864119
8722 0.0000000306 -3.144342 4.320521 1.256268 -0.574172 -4.864119
9017 0.0000000304 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9027 0.0000000302 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9072 0.0000000300 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9115 0.0000000299 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9207 0.0000000298 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9384 0.0000000296 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9655 0.0000000294 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9765 0.0000000290 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9767 0.0000000288 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9803 0.0000000285 -3.144342 4.320521 1.256268 -0.574172 -4.864120
9810 0.0000000282 -3.144342 4.320521 1.256268 -0.574172 -4.864119
10000 0.0000006234 -3.144342 4.320521 1.256268 -0.574172 -4.864120
