evaluations raw_y x0 x1 x2 x3 x4
1180 0.0006223748 -0.643149 2.420802 -0.080418 3.051637 -4.883676
1211 0.0005798829 -0.619768 2.407542 -0.081987 3.046497 -4.869215
1243 0.0004682703 -0.627987 2.410830 -0.080113 3.045733 -4.876615
1244 0.0003383944 -0.625176 2.425645 -0.079047 3.045796 -4.864979
1267 0.0002780707 -0.618160 2.414214 -0.074606 3.044944 -4.862520
1276 0.0001870433 -0.620573 2.424313 -0.074670 3.048929 -4.870144
1343 0.0001159815 -0.627987 2.425821 -0.074526 3.036150 -4.869560
1462 0.0000486306 -0.621159 2.429004 -0.071368 3.039175 -4.866895
1482 0.0000288494 -0.618802 2.429004 -0.071368 3.039175 -4.864414
1580 0.0000222045 -0.620294 2.429822 -0.071238 3.036789 -4.864473
1590 0.0000026122 -0.616110 2.430525 -0.070617 3.035764 -4.861958
1930 0.0000021717 -0.616110 2.430574 -0.070561 3.035737 -4.861958
1991 0.0000021169 -0.617000 2.430588 -0.070338 3.035510 -4.861989
2012 0.0000015986 -0.616368 2.430554 -0.070476 3.035605 -4.861935
2030 0.0000013920 -0.616110 2.430507 -0.070387 3.035737 -4.861958
2047 0.0000013662 -0.616344 2.430392 -0.070277 3.035433 -4.861898
2086 0.0000009855 -0.616029 2.430370 -0.070213 3.035860 -4.861357
2127 0.0000009458 -0.616344 2.430482 -0.070320 3.035452 -4.861502
2139 0.0000009108 -0.616200 2.430539 -0.070283 3.035709 -4.861540
2140 0.0000009017 -0.615835 2.430438 -0.070267 3.035679 -4.861436
2160 0.0000008336 -0.615835 2.430491 -0.070267 3.035738 -4.861436
2187 0.0000003435 -0.616039 2.430883 -0.070198 3.035452 -4.861248
2285 0.0000002084 -0.616039 2.430799 -0.070084 3.035461 -4.861430
2296 0.0000001925 -0.615799 2.430868 -0.070161 3.035552 -4.861460
2355 0.0000001475 -0.615865 2.430770 -0.070115 3.035538 -4.861318
2384 0.0000001352 -0.615881 2.430798 -0.070112 3.035443 -4.861276
2393 0.0000001314 -0.615889 2.430833 -0.070129 3.035482 -4.861389
2398 0.0000001022 -0.615839 2.430873 -0.070055 3.035445 -4.861409
2431 0.0000000929 -0.615828 2.430908 -0.070061 3.035504 -4.861380
2463 0.0000000836 -0.615859 2.430851 -0.070083 3.035453 -4.861262
2482 0.0000000783 -0.615829 2.430840 -0.070069 3.035517 -4.861263
2483 0.0000000768 -0.615879 2.430881 -0.070075 3.035453 -4.861262
2491 0.0000000684 -0.615882 2.430854 -0.070055 3.035441 -4.861322
2519 0.0000000519 -0.615824 2.430878 -0.070052 3.035492 -4.861307
2636 0.0000000512 -0.615788 2.430878 -0.070089 3.035468 -4.861328
2640 0.0000000459 -0.615866 2.430868 -0.070048 3.035455 -4.861265
2658 0.0000000437 -0.615835 2.430901 -0.070058 3.035442 -4.861317
2660 0.0000000339 -0.615829 2.430904 -0.070057 3.035460 -4.861263
2668 0.0000000259 -0.615826 2.430885 -0.070061 3.035428 -4.861273
2734 0.0000000252 -0.615824 2.430914 -0.070059 3.035428 -4.861285
2748 0.0000000221 -0.615812 2.430896 -0.070057 3.035428 -4.861283
2786 0.0000000203 -0.615812 2.430884 -0.070056 3.035430 -4.861266
2792 0.0000000196 -0.615807 2.430909 -0.070057 3.035436 -4.861251
2794 0.0000000152 -0.615806 2.430895 -0.070055 3.035437 -4.861258
2807 0.0000000132 -0.615804 2.430895 -0.070045 3.035434 -4.861265
2828 0.0000000083 -0.615786 2.430902 -0.070047 3.035442 -4.861252
2876 0.0000000079 -0.615794 2.430901 -0.070044 3.035439 -4.861245
2954 0.0000000071 -0.615787 2.430902 -0.070046 3.035436 -4.861257
2994 0.0000000069 -0.615794 2.430912 -0.070049 3.035427 -4.861259
3021 0.0000000053 -0.615790 2.430913 -0.070046 3.035430 -4.861257
3022 0.0000000049 -0.615786 2.430906 -0.070048 3.035433 -4.861248
3038 0.0000000038 -0.615784 2.430912 -0.070048 3.035433 -4.861254
3069 0.0000000034 -0.615788 2.430915 -0.070046 3.035430 -4.861253
3109 0.0000000020 -0.615785 2.430915 -0.070045 3.035430 -4.861250
3200 0.0000000013 -0.615783 2.430916 -0.070045 3.035430 -4.861247
3220 0.0000000010 -0.615786 2.430916 -0.070044 3.035429 -4.861244
3227 0.0000000008 -0.615784 2.430917 -0.070044 3.035429 -4.861246
3308 0.0000000007 -0.615785 2.430917 -0.070044 3.035428 -4.861244
3331 0.0000000006 -0.615783 2.430917 -0.070044 3.035428 -4.861244
3367 0.0000000004 -0.615783 2.430917 -0.070043 3.035429 -4.861244
3462 0.0000000002 -0.615783 2.430917 -0.070043 3.035428 -4.861243
3750 0.0000000001 -0.615783 2.430917 -0.070043 3.035428 -4.861243
10000 3.0288879549 1.045637 2.629864 1.116278 3.346316 -3.079063
