evaluations raw_y x0 x1 x2 x3 x4
1 31.8344719541 -1.217395 -2.301426 2.723464 1.748279 -2.139092
6 12.9160511230 -1.560309 0.641748 -2.469504 -4.005748 -3.272436
13 8.0480718756 -3.972344 -4.988682 -4.607999 -1.241474 -3.109159
38 5.8313522037 -4.096602 -5.000000 -4.440356 -1.139210 -3.010767
98 3.7456305086 -2.147682 -5.000000 -1.494161 -3.988066 -5.000000
186 3.5806762745 -3.036259 -4.938208 -4.302983 -1.351253 -3.147252
211 3.0372433377 -3.989287 -5.000000 -3.534191 -2.002521 -3.986575
301 3.0024613096 -3.786251 -5.000000 -2.133808 -2.722936 -3.941418
463 1.9469608226 -4.608619 -4.981214 -2.942426 -3.665239 -4.226256
776 1.5571322900 -3.798040 -5.000000 -2.130335 -2.718802 -3.937579
866 1.5341129917 -4.060616 -3.475238 -0.186572 -3.301971 -3.540303
1495 1.1994935190 -3.746411 -4.999616 -2.192045 -2.736699 -3.942619
2253 1.0238175116 -3.490634 -3.661724 -1.065978 -3.761350 -4.026832
2302 0.4243827818 -3.500636 -3.661799 -1.054023 -3.757883 -4.025854
3046 0.4012612657 -3.482058 -3.675216 -1.100291 -3.753762 -4.024925
3417 0.3729741512 -3.501902 -3.662628 -1.051039 -3.752931 -4.025831
3473 0.2973051621 -3.487855 -3.675105 -1.094125 -3.753631 -4.024817
3540 0.2136803932 -3.495457 -3.673453 -1.088967 -3.762230 -4.024710
3615 0.2045535362 -3.495457 -3.674158 -1.090048 -3.758622 -4.024710
3626 0.1844157469 -3.493579 -3.674950 -1.090387 -3.754079 -4.025031
3640 0.1451967850 -3.495807 -3.673889 -1.089152 -3.758622 -4.024730
3792 0.1406307529 -3.496288 -3.672790 -1.089345 -3.764285 -4.024053
3815 0.1266977526 -3.497176 -3.673796 -1.087805 -3.758701 -4.024594
3840 0.1264671596 -3.497939 -3.673873 -1.086974 -3.758069 -4.024594
3931 0.1203430414 -3.498507 -3.673057 -1.087191 -3.762318 -4.024298
3984 0.1201836452 -3.498688 -3.672786 -1.087296 -3.763692 -4.024220
4136 0.1188835353 -3.500777 -3.671675 -1.086704 -3.769884 -4.023668
4244 0.1184888700 -3.499538 -3.672316 -1.087205 -3.766217 -4.023957
4251 0.1183113055 -3.500628 -3.672222 -1.086278 -3.767250 -4.023950
4268 0.1180876744 -3.498548 -3.671720 -1.088455 -3.768006 -4.023615
4430 0.1180483401 -3.498285 -3.671927 -1.088489 -3.766955 -4.023689
4450 0.1179056157 -3.498977 -3.672174 -1.087727 -3.766425 -4.023851
4474 0.1178702347 -3.499793 -3.672088 -1.087142 -3.767538 -4.023824
4543 0.1177992339 -3.499368 -3.672126 -1.087409 -3.767070 -4.023829
4571 0.1177963680 -3.499226 -3.672000 -1.087686 -3.767286 -4.023782
4614 0.1177569909 -3.499406 -3.672003 -1.087537 -3.767490 -4.023795
4639 0.1177394103 -3.499414 -3.672012 -1.087521 -3.767421 -4.023803
4677 0.1177346565 -3.499218 -3.672078 -1.087616 -3.767061 -4.023826
4679 0.1175531777 -3.499443 -3.672033 -1.087476 -3.767342 -4.023802
4854 0.1175469822 -3.499445 -3.672032 -1.087475 -3.767349 -4.023802
4927 0.1175354138 -3.499399 -3.672055 -1.087483 -3.767257 -4.023824
4951 0.1175178456 -3.499401 -3.672092 -1.087462 -3.767217 -4.023832
5014 0.1174940085 -3.499421 -3.672061 -1.087478 -3.767307 -4.023808
5039 0.1174858435 -3.499419 -3.672061 -1.087481 -3.767305 -4.023808
5141 0.1174829960 -3.499401 -3.672072 -1.087470 -3.767259 -4.023821
5148 0.1174667662 -3.499421 -3.672057 -1.087474 -3.767303 -4.023820
5217 0.1174607726 -3.499415 -3.672062 -1.087479 -3.767296 -4.023815
5242 0.1174598500 -3.499413 -3.672066 -1.087478 -3.767286 -4.023817
5524 0.1174587297 -3.499416 -3.672063 -1.087478 -3.767292 -4.023816
5619 0.1174578056 -3.499415 -3.672063 -1.087478 -3.767291 -4.023817
5625 0.1174574999 -3.499414 -3.672063 -1.087478 -3.767291 -4.023816
5761 0.1174574382 -3.499414 -3.672063 -1.087478 -3.767291 -4.023816
5770 0.1174573627 -3.499414 -3.672062 -1.087479 -3.767291 -4.023816
5775 0.1174573369 -3.499413 -3.672062 -1.087479 -3.767291 -4.023816
5780 0.1174571591 -3.499413 -3.672063 -1.087479 -3.767290 -4.023816
5847 0.1174570958 -3.499411 -3.672063 -1.087481 -3.767289 -4.023815
5866 0.1174570780 -3.499412 -3.672063 -1.087481 -3.767289 -4.023815
5897 0.1174570527 -3.499411 -3.672063 -1.087481 -3.767289 -4.023815
5913 0.1174570093 -3.499412 -3.672063 -1.087480 -3.767289 -4.023815
5999 0.1174569695 -3.499413 -3.672063 -1.087480 -3.767290 -4.023816
6100 0.1174569465 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6105 0.1174569435 -3.499412 -3.672063 -1.087480 -3.767290 -4.023815
6187 0.1174569361 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6234 0.1174569358 -3.499412 -3.672063 -1.087480 -3.767290 -4.023815
6244 0.1174569350 -3.499412 -3.672063 -1.087480 -3.767290 -4.023815
6269 0.1174569349 -3.499412 -3.672063 -1.087480 -3.767290 -4.023815
6287 0.1174569293 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6328 0.1174569286 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6362 0.1174569269 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6397 0.1174569265 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6453 0.1174569258 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6551 0.1174569257 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6611 0.1174569256 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
6838 0.1174569255 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
10000 0.1174569254 -3.499413 -3.672063 -1.087480 -3.767290 -4.023815
