evaluations raw_y x0 x1 x2 x3 x4
1848 0.0000274707 -2.853247 -0.664211 -0.127415 -0.074651 -4.398067
1874 0.0000251142 -2.853258 -0.663913 -0.127599 -0.075185 -4.397474
1878 0.0000229151 -2.853245 -0.664326 -0.127345 -0.074607 -4.397778
1901 0.0000222952 -2.852346 -0.664686 -0.127400 -0.074855 -4.397664
1902 0.0000181454 -2.852019 -0.664019 -0.127277 -0.074591 -4.397783
1921 0.0000136520 -2.852331 -0.663856 -0.127436 -0.074722 -4.397659
1968 0.0000135854 -2.853337 -0.663692 -0.127540 -0.074583 -4.397464
1979 0.0000124992 -2.853013 -0.663844 -0.127570 -0.074719 -4.397464
1985 0.0000095273 -2.852217 -0.662974 -0.127745 -0.074812 -4.397283
2074 0.0000093239 -2.852269 -0.663446 -0.127639 -0.074810 -4.397491
2075 0.0000087668 -2.852200 -0.663047 -0.127696 -0.074812 -4.397380
2101 0.0000080771 -2.852347 -0.663702 -0.127533 -0.074685 -4.397452
2135 0.0000070958 -2.852392 -0.662962 -0.127600 -0.074691 -4.397401
2161 0.0000060574 -2.852377 -0.663547 -0.127487 -0.074679 -4.397414
2188 0.0000056635 -2.852460 -0.663357 -0.127515 -0.074693 -4.397396
2201 0.0000051947 -2.852397 -0.663378 -0.127461 -0.074670 -4.397417
2213 0.0000039509 -2.852373 -0.663044 -0.127439 -0.074607 -4.397347
2236 0.0000012069 -2.852221 -0.663087 -0.127479 -0.074423 -4.397253
2553 0.0000011160 -2.852222 -0.663084 -0.127435 -0.074418 -4.397272
2655 0.0000010586 -2.852224 -0.663087 -0.127434 -0.074421 -4.397266
2662 0.0000010507 -2.852203 -0.663231 -0.127494 -0.074405 -4.397266
2667 0.0000009236 -2.852232 -0.663130 -0.127454 -0.074374 -4.397290
2690 0.0000007700 -2.852236 -0.663267 -0.127501 -0.074390 -4.397248
2706 0.0000007168 -2.852230 -0.663173 -0.127460 -0.074434 -4.397253
2722 0.0000006555 -2.852217 -0.663196 -0.127456 -0.074419 -4.397255
2776 0.0000005486 -2.852223 -0.663285 -0.127457 -0.074408 -4.397252
2813 0.0000004299 -2.852223 -0.663162 -0.127378 -0.074411 -4.397235
2866 0.0000003121 -2.852223 -0.663223 -0.127375 -0.074410 -4.397229
2933 0.0000002339 -2.852222 -0.663209 -0.127395 -0.074410 -4.397229
2958 0.0000001139 -2.852237 -0.663235 -0.127390 -0.074432 -4.397239
3000 0.0000000603 -2.852223 -0.663232 -0.127390 -0.074442 -4.397228
3148 0.0000000183 -2.852227 -0.663238 -0.127390 -0.074439 -4.397219
3255 0.0000000161 -2.852225 -0.663239 -0.127391 -0.074438 -4.397218
3301 0.0000000153 -2.852225 -0.663238 -0.127391 -0.074438 -4.397219
3315 0.0000000142 -2.852225 -0.663238 -0.127390 -0.074438 -4.397218
3361 0.0000000130 -2.852225 -0.663238 -0.127390 -0.074438 -4.397218
3385 0.0000000124 -2.852225 -0.663238 -0.127390 -0.074438 -4.397218
3391 0.0000000120 -2.852225 -0.663237 -0.127390 -0.074438 -4.397218
3405 0.0000000117 -2.852225 -0.663238 -0.127390 -0.074438 -4.397218
3461 0.0000000115 -2.852225 -0.663237 -0.127390 -0.074438 -4.397218
3640 0.0000000106 -2.852225 -0.663237 -0.127389 -0.074438 -4.397218
3645 0.0000000103 -2.852225 -0.663237 -0.127389 -0.074438 -4.397218
3690 0.0000000097 -2.852225 -0.663237 -0.127389 -0.074438 -4.397218
3704 0.0000000093 -2.852225 -0.663236 -0.127388 -0.074439 -4.397218
3760 0.0000000084 -2.852225 -0.663236 -0.127388 -0.074439 -4.397218
3788 0.0000000081 -2.852224 -0.663236 -0.127387 -0.074439 -4.397219
3917 0.0000000079 -2.852225 -0.663233 -0.127388 -0.074439 -4.397219
3955 0.0000000077 -2.852225 -0.663236 -0.127388 -0.074439 -4.397218
3987 0.0000000055 -2.852225 -0.663232 -0.127388 -0.074439 -4.397218
4039 0.0000000046 -2.852224 -0.663230 -0.127387 -0.074439 -4.397218
4094 0.0000000044 -2.852225 -0.663231 -0.127388 -0.074439 -4.397218
4128 0.0000000039 -2.852224 -0.663233 -0.127386 -0.074439 -4.397218
4177 0.0000000031 -2.852225 -0.663232 -0.127386 -0.074439 -4.397218
4182 0.0000000025 -2.852225 -0.663233 -0.127386 -0.074439 -4.397218
4184 0.0000000023 -2.852224 -0.663231 -0.127385 -0.074439 -4.397218
4260 0.0000000020 -2.852225 -0.663230 -0.127387 -0.074438 -4.397218
4272 0.0000000014 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4316 0.0000000012 -2.852225 -0.663230 -0.127386 -0.074439 -4.397218
4348 0.0000000010 -2.852225 -0.663231 -0.127386 -0.074439 -4.397218
4361 0.0000000007 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4501 0.0000000006 -2.852225 -0.663230 -0.127386 -0.074438 -4.397218
4704 0.0000000004 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
4814 0.0000000003 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
5229 0.0000000002 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
7725 0.0000000001 -2.852225 -0.663230 -0.127386 -0.074438 -4.397217
10000 0.0001286855 -2.850247 -0.663684 -0.127092 -0.076500 -4.397306
