evaluations raw_y x0 x1 x2 x3 x4
1772 0.0000225852 3.721334 4.435398 0.874397 -1.485303 -0.211151
1777 0.0000215411 3.727572 4.429367 0.863202 -1.475177 -0.211734
1798 0.0000214495 3.730562 4.426392 0.857795 -1.470233 -0.212019
1811 0.0000213488 3.737421 4.419697 0.845408 -1.459020 -0.212680
1815 0.0000213441 3.733106 4.423872 0.853075 -1.465976 -0.212288
1825 0.0000209145 3.732480 4.424535 0.854260 -1.467030 -0.212229
1851 0.0000208772 3.732370 4.424604 0.854426 -1.467177 -0.212238
1868 0.0000199727 3.741379 4.415863 0.838176 -1.452495 -0.213087
1884 0.0000198214 3.747576 4.409831 0.826922 -1.442306 -0.213704
1901 0.0000195419 3.747955 4.409535 0.826242 -1.441726 -0.213735
1907 0.0000184859 3.748138 4.409275 0.825939 -1.441466 -0.213769
1928 0.0000182773 3.750629 4.406861 0.821387 -1.437344 -0.214022
1933 0.0000179704 3.748996 4.408507 0.824373 -1.440060 -0.213854
1945 0.0000167821 3.755465 4.402191 0.812654 -1.429477 -0.214512
1963 0.0000163644 3.755026 4.402657 0.813496 -1.430266 -0.214465
1978 0.0000157792 3.758362 4.399368 0.807395 -1.424754 -0.214826
1994 0.0000153137 3.761039 4.396853 0.802629 -1.420466 -0.215084
2002 0.0000151555 3.763208 4.394727 0.798681 -1.416884 -0.215303
2004 0.0000149534 3.759068 4.398758 0.806173 -1.423673 -0.214900
2024 0.0000148319 3.760567 4.397307 0.803463 -1.421234 -0.215054
2028 0.0000133416 3.759846 4.397972 0.804763 -1.422404 -0.215076
2047 0.0000129989 3.766664 4.391357 0.792420 -1.411253 -0.215736
2068 0.0000125096 3.767895 4.390156 0.790183 -1.409214 -0.215866
2083 0.0000119234 3.764365 4.393573 0.796544 -1.414916 -0.215542
2110 0.0000117225 3.767640 4.390407 0.790608 -1.409565 -0.215846
2122 0.0000116512 3.766264 4.391741 0.793104 -1.411803 -0.215711
2124 0.0000115897 3.767187 4.390843 0.791445 -1.410326 -0.215816
2126 0.0000115601 3.766376 4.391627 0.792929 -1.411654 -0.215744
2127 0.0000113758 3.770094 4.388026 0.786192 -1.405584 -0.216119
2148 0.0000109300 3.770988 4.387160 0.784548 -1.404087 -0.216218
2179 0.0000107125 3.774621 4.383636 0.777989 -1.398156 -0.216613
2180 0.0000105961 3.772047 4.386149 0.782690 -1.402396 -0.216325
2185 0.0000101090 3.770422 4.387743 0.785624 -1.405042 -0.216179
2209 0.0000099357 3.774739 4.383547 0.777793 -1.397972 -0.216627
2222 0.0000097504 3.776786 4.381543 0.774032 -1.394552 -0.216857
2241 0.0000096389 3.773506 4.384761 0.780017 -1.399961 -0.216535
2245 0.0000093438 3.778163 4.380238 0.771557 -1.392332 -0.217000
2247 0.0000088726 3.779426 4.379020 0.769268 -1.390251 -0.217147
2291 0.0000083986 3.780851 4.377642 0.766689 -1.387896 -0.217317
2304 0.0000079828 3.783707 4.374898 0.761502 -1.383199 -0.217640
2335 0.0000077887 3.786299 4.372405 0.756803 -1.378934 -0.217940
2343 0.0000077290 3.786294 4.372386 0.756797 -1.378935 -0.217916
2345 0.0000075894 3.787467 4.371243 0.754678 -1.376997 -0.218055
2352 0.0000073745 3.785516 4.373162 0.758255 -1.380235 -0.217849
2383 0.0000070502 3.789329 4.369455 0.751302 -1.373936 -0.218260
2420 0.0000070013 3.788415 4.370335 0.752982 -1.375455 -0.218151
2427 0.0000069978 3.789672 4.369117 0.750699 -1.373389 -0.218279
2430 0.0000068763 3.789355 4.369437 0.751270 -1.373909 -0.218262
2435 0.0000068732 3.790926 4.367921 0.748412 -1.371312 -0.218448
2439 0.0000066437 3.789556 4.369246 0.750909 -1.373581 -0.218279
2449 0.0000066092 3.790222 4.368604 0.749701 -1.372487 -0.218354
2450 0.0000064662 3.791613 4.367267 0.747162 -1.370192 -0.218505
2458 0.0000063769 3.790223 4.368609 0.749706 -1.372491 -0.218351
2471 0.0000062894 3.790798 4.368051 0.748673 -1.371548 -0.218413
2475 0.0000061818 3.790758 4.368096 0.748740 -1.371606 -0.218419
2481 0.0000061597 3.791602 4.367283 0.747193 -1.370216 -0.218497
2499 0.0000061568 3.791683 4.367222 0.747053 -1.370075 -0.218538
2501 0.0000057791 3.792666 4.366273 0.745272 -1.368465 -0.218637
2504 0.0000057442 3.793584 4.365381 0.743606 -1.366941 -0.218751
2510 0.0000055854 3.794964 4.364043 0.741119 -1.364688 -0.218887
2519 0.0000053949 3.798598 4.360562 0.734530 -1.358711 -0.219300
2549 0.0000052361 3.799070 4.360110 0.733670 -1.357928 -0.219359
2569 0.0000051053 3.797678 4.361448 0.736196 -1.360221 -0.219200
2597 0.0000048365 3.796101 4.362973 0.739077 -1.362828 -0.219024
2610 0.0000048201 3.797838 4.361302 0.735924 -1.359967 -0.219219
2613 0.0000046812 3.797838 4.361308 0.735920 -1.359965 -0.219222
2628 0.0000046540 3.797126 4.361991 0.737219 -1.361137 -0.219147
2645 0.0000044240 3.797305 4.361824 0.736889 -1.360839 -0.219164
2672 0.0000043727 3.797310 4.361827 0.736880 -1.360832 -0.219167
2681 0.0000042939 3.799703 4.359523 0.732546 -1.356891 -0.219440
2685 0.0000042265 3.800945 4.358335 0.730292 -1.354842 -0.219590
2701 0.0000042078 3.799467 4.359747 0.732955 -1.357266 -0.219417
2704 0.0000041639 3.798936 4.360283 0.733938 -1.358149 -0.219369
2712 0.0000041357 3.799253 4.359965 0.733358 -1.357631 -0.219392
2724 0.0000040608 3.800183 4.359075 0.731669 -1.356095 -0.219504
2763 0.0000039856 3.801966 4.357372 0.728429 -1.353149 -0.219716
2775 0.0000038752 3.802042 4.357296 0.728299 -1.353024 -0.219733
2836 0.0000038320 3.802324 4.357025 0.727789 -1.352558 -0.219768
2848 0.0000037468 3.802304 4.357046 0.727825 -1.352589 -0.219766
2862 0.0000037123 3.802615 4.356748 0.727261 -1.352075 -0.219802
2867 0.0000036984 3.802666 4.356697 0.727169 -1.351990 -0.219809
2870 0.0000036480 3.802253 4.357093 0.727919 -1.352671 -0.219761
2888 0.0000035663 3.802431 4.356920 0.727602 -1.352376 -0.219785
2891 0.0000035625 3.803659 4.355738 0.725366 -1.350342 -0.219931
2907 0.0000035473 3.803252 4.356127 0.726110 -1.351015 -0.219885
2920 0.0000034376 3.802582 4.356772 0.727318 -1.352122 -0.219777
2921 0.0000033109 3.802652 4.356700 0.727194 -1.352004 -0.219793
2938 0.0000032437 3.802608 4.356744 0.727274 -1.352077 -0.219788
2958 0.0000032274 3.803008 4.356355 0.726550 -1.351412 -0.219841
2970 0.0000032091 3.802439 4.356904 0.727581 -1.352355 -0.219775
2986 0.0000031572 3.802064 4.357265 0.728261 -1.352975 -0.219726
3016 0.0000031031 3.802220 4.357117 0.727980 -1.352717 -0.219748
3026 0.0000030407 3.802790 4.356563 0.726947 -1.351768 -0.219812
3040 0.0000028894 3.802512 4.356838 0.727454 -1.352231 -0.219785
3043 0.0000028201 3.802272 4.357067 0.727890 -1.352625 -0.219757
3060 0.0000026673 3.801989 4.357343 0.728402 -1.353093 -0.219716
3068 0.0000025587 3.801760 4.357572 0.728827 -1.353471 -0.219695
3097 0.0000024655 3.802211 4.357135 0.728008 -1.352725 -0.219739
3099 0.0000024328 3.802130 4.357214 0.728156 -1.352857 -0.219734
3166 0.0000024237 3.802144 4.357202 0.728133 -1.352835 -0.219731
3201 0.0000024218 3.802230 4.357115 0.727975 -1.352690 -0.219743
3214 0.0000024145 3.802453 4.356902 0.727574 -1.352320 -0.219774
3222 0.0000023870 3.802427 4.356926 0.727617 -1.352363 -0.219772
3258 0.0000023557 3.802137 4.357209 0.728144 -1.352843 -0.219731
3262 0.0000022984 3.802327 4.357023 0.727796 -1.352527 -0.219758
3289 0.0000022510 3.802407 4.356948 0.727653 -1.352393 -0.219765
3297 0.0000022356 3.802480 4.356875 0.727516 -1.352272 -0.219777
3309 0.0000022126 3.802536 4.356822 0.727413 -1.352177 -0.219788
3317 0.0000022025 3.802634 4.356728 0.727241 -1.352011 -0.219799
3319 0.0000021338 3.802868 4.356500 0.726810 -1.351621 -0.219820
3324 0.0000020614 3.803071 4.356306 0.726443 -1.351280 -0.219850
3346 0.0000020128 3.802949 4.356422 0.726659 -1.351483 -0.219839
3361 0.0000019423 3.803293 4.356086 0.726027 -1.350907 -0.219878
3375 0.0000019389 3.803091 4.356285 0.726399 -1.351246 -0.219854
3400 0.0000018332 3.803465 4.355923 0.725713 -1.350620 -0.219901
3401 0.0000017896 3.803553 4.355838 0.725550 -1.350471 -0.219914
3420 0.0000017151 3.803894 4.355510 0.724926 -1.349903 -0.219957
3431 0.0000016867 3.803992 4.355415 0.724745 -1.349742 -0.219967
3480 0.0000016798 3.804145 4.355268 0.724468 -1.349485 -0.219986
3483 0.0000016779 3.803989 4.355419 0.724749 -1.349748 -0.219966
3492 0.0000016656 3.804649 4.354781 0.723543 -1.348644 -0.220050
3501 0.0000016477 3.804315 4.355105 0.724155 -1.349199 -0.220011
3509 0.0000016435 3.803920 4.355487 0.724877 -1.349864 -0.219958
3511 0.0000015696 3.804567 4.354864 0.723695 -1.348784 -0.220036
3582 0.0000015329 3.804397 4.355028 0.724005 -1.349067 -0.220017
3600 0.0000015116 3.804804 4.354637 0.723264 -1.348389 -0.220066
3611 0.0000014895 3.804921 4.354525 0.723048 -1.348195 -0.220080
3624 0.0000014239 3.804847 4.354598 0.723186 -1.348317 -0.220073
3649 0.0000013973 3.804700 4.354741 0.723452 -1.348562 -0.220056
3666 0.0000013874 3.805034 4.354419 0.722841 -1.348005 -0.220097
3680 0.0000013749 3.805200 4.354259 0.722536 -1.347728 -0.220119
3688 0.0000013645 3.804954 4.354498 0.722989 -1.348141 -0.220085
3697 0.0000013536 3.804969 4.354484 0.722959 -1.348113 -0.220092
3698 0.0000013414 3.805367 4.354100 0.722234 -1.347447 -0.220140
3701 0.0000012999 3.805534 4.353941 0.721928 -1.347170 -0.220161
3707 0.0000012975 3.805822 4.353666 0.721404 -1.346688 -0.220198
3710 0.0000012270 3.805735 4.353752 0.721564 -1.346837 -0.220185
3725 0.0000012169 3.805574 4.353907 0.721856 -1.347105 -0.220167
3738 0.0000011817 3.806145 4.353376 0.720835 -1.346174 -0.220237
3744 0.0000011326 3.806726 4.352820 0.719773 -1.345198 -0.220313
3746 0.0000011029 3.806010 4.353501 0.721076 -1.346393 -0.220220
3749 0.0000010582 3.806478 4.353055 0.720226 -1.345616 -0.220279
3763 0.0000010528 3.806459 4.353075 0.720260 -1.345650 -0.220279
3765 0.0000010163 3.806169 4.353343 0.720784 -1.346127 -0.220240
3794 0.0000009879 3.806639 4.352898 0.719932 -1.345347 -0.220300
3827 0.0000009608 3.806510 4.353019 0.720165 -1.345562 -0.220284
3845 0.0000009464 3.806743 4.352793 0.719739 -1.345173 -0.220315
3876 0.0000009267 3.806775 4.352766 0.719682 -1.345120 -0.220318
3887 0.0000009149 3.806812 4.352727 0.719612 -1.345058 -0.220324
3897 0.0000008883 3.807230 4.352331 0.718855 -1.344366 -0.220377
3900 0.0000008872 3.806931 4.352615 0.719397 -1.344862 -0.220339
3908 0.0000008834 3.806743 4.352793 0.719737 -1.345171 -0.220316
3924 0.0000008402 3.807098 4.352456 0.719091 -1.344584 -0.220362
3969 0.0000008371 3.807236 4.352326 0.718841 -1.344356 -0.220380
3983 0.0000008232 3.807285 4.352277 0.718750 -1.344272 -0.220387
3985 0.0000008172 3.807303 4.352264 0.718720 -1.344245 -0.220388
4002 0.0000008135 3.807255 4.352309 0.718807 -1.344325 -0.220382
4003 0.0000008107 3.807318 4.352246 0.718690 -1.344218 -0.220391
4008 0.0000008088 3.807263 4.352302 0.718792 -1.344311 -0.220384
4032 0.0000008020 3.807207 4.352357 0.718896 -1.344405 -0.220376
4044 0.0000007934 3.807186 4.352372 0.718929 -1.344436 -0.220374
4052 0.0000007868 3.807195 4.352363 0.718913 -1.344421 -0.220376
4071 0.0000007819 3.807231 4.352329 0.718846 -1.344361 -0.220380
4078 0.0000007706 3.807090 4.352465 0.719104 -1.344594 -0.220362
4089 0.0000007646 3.807254 4.352309 0.718806 -1.344323 -0.220383
4103 0.0000007501 3.807247 4.352316 0.718819 -1.344334 -0.220382
4156 0.0000007495 3.807226 4.352334 0.718855 -1.344367 -0.220380
4164 0.0000007421 3.807303 4.352263 0.718716 -1.344240 -0.220390
4166 0.0000007401 3.807244 4.352318 0.718823 -1.344337 -0.220382
4167 0.0000007114 3.807383 4.352186 0.718572 -1.344109 -0.220402
4187 0.0000007096 3.807362 4.352205 0.718609 -1.344143 -0.220399
4196 0.0000007083 3.807377 4.352192 0.718582 -1.344119 -0.220402
4197 0.0000007021 3.807364 4.352204 0.718607 -1.344141 -0.220399
4200 0.0000006988 3.807416 4.352156 0.718513 -1.344056 -0.220407
4207 0.0000006982 3.807367 4.352202 0.718601 -1.344135 -0.220400
4229 0.0000006966 3.807415 4.352157 0.718514 -1.344056 -0.220408
4242 0.0000006959 3.807401 4.352169 0.718540 -1.344079 -0.220405
4259 0.0000006954 3.807355 4.352213 0.718623 -1.344155 -0.220399
4262 0.0000006896 3.807373 4.352196 0.718589 -1.344124 -0.220401
4288 0.0000006894 3.807428 4.352144 0.718490 -1.344034 -0.220409
4301 0.0000006893 3.807417 4.352154 0.718510 -1.344053 -0.220406
4302 0.0000006864 3.807460 4.352114 0.718433 -1.343982 -0.220413
4317 0.0000006843 3.807446 4.352127 0.718457 -1.344004 -0.220411
4323 0.0000006834 3.807471 4.352103 0.718412 -1.343963 -0.220414
4326 0.0000006812 3.807468 4.352106 0.718417 -1.343967 -0.220414
4351 0.0000006787 3.807505 4.352072 0.718351 -1.343907 -0.220419
4371 0.0000006782 3.807481 4.352095 0.718394 -1.343947 -0.220416
4379 0.0000006744 3.807582 4.351998 0.718210 -1.343779 -0.220429
4387 0.0000006740 3.807591 4.351990 0.718194 -1.343764 -0.220430
4402 0.0000006722 3.807639 4.351945 0.718107 -1.343684 -0.220437
4423 0.0000006505 3.807586 4.351994 0.718207 -1.343773 -0.220430
4444 0.0000006439 3.807570 4.352010 0.718235 -1.343799 -0.220428
4458 0.0000006430 3.807611 4.351971 0.718161 -1.343732 -0.220433
4485 0.0000006406 3.807620 4.351962 0.718144 -1.343716 -0.220434
4490 0.0000006402 3.807602 4.351979 0.718176 -1.343745 -0.220432
4512 0.0000006400 3.807636 4.351947 0.718114 -1.343689 -0.220436
4526 0.0000006394 3.807632 4.351950 0.718122 -1.343696 -0.220435
4528 0.0000006360 3.807718 4.351869 0.717964 -1.343553 -0.220447
4543 0.0000006342 3.807670 4.351915 0.718053 -1.343633 -0.220441
4545 0.0000006320 3.807722 4.351864 0.717958 -1.343546 -0.220447
4563 0.0000006295 3.807795 4.351795 0.717826 -1.343426 -0.220457
4618 0.0000006291 3.807798 4.351792 0.717819 -1.343421 -0.220458
4623 0.0000006285 3.807769 4.351820 0.717872 -1.343468 -0.220454
4631 0.0000006282 3.807796 4.351795 0.717824 -1.343425 -0.220457
4694 0.0000006277 3.807824 4.351769 0.717774 -1.343379 -0.220461
4698 0.0000006107 3.807799 4.351792 0.717819 -1.343419 -0.220457
4714 0.0000006099 3.807745 4.351843 0.717917 -1.343508 -0.220451
4715 0.0000006077 3.807775 4.351814 0.717862 -1.343459 -0.220454
4726 0.0000005999 3.807775 4.351814 0.717863 -1.343458 -0.220454
4742 0.0000005972 3.807770 4.351818 0.717870 -1.343465 -0.220454
4751 0.0000005891 3.807803 4.351787 0.717811 -1.343411 -0.220458
4761 0.0000005825 3.807804 4.351786 0.717808 -1.343407 -0.220458
4763 0.0000005810 3.807797 4.351793 0.717821 -1.343420 -0.220457
4791 0.0000005741 3.807823 4.351769 0.717774 -1.343377 -0.220461
4812 0.0000005673 3.807816 4.351775 0.717786 -1.343388 -0.220459
4823 0.0000005667 3.807837 4.351754 0.717747 -1.343349 -0.220462
4832 0.0000005619 3.807808 4.351782 0.717801 -1.343400 -0.220459
4839 0.0000005610 3.807780 4.351809 0.717851 -1.343446 -0.220455
4852 0.0000005590 3.807805 4.351785 0.717806 -1.343405 -0.220459
4854 0.0000005586 3.807779 4.351810 0.717853 -1.343448 -0.220455
4856 0.0000005569 3.807782 4.351807 0.717846 -1.343442 -0.220456
4872 0.0000005544 3.807785 4.351804 0.717840 -1.343436 -0.220456
4928 0.0000005538 3.807817 4.351774 0.717783 -1.343385 -0.220460
4946 0.0000005533 3.807809 4.351780 0.717795 -1.343396 -0.220459
4978 0.0000005516 3.807794 4.351795 0.717823 -1.343421 -0.220458
4994 0.0000005496 3.807808 4.351782 0.717798 -1.343398 -0.220459
5004 0.0000005478 3.807820 4.351770 0.717776 -1.343378 -0.220461
5044 0.0000005475 3.807821 4.351769 0.717774 -1.343376 -0.220461
5084 0.0000005472 3.807821 4.351769 0.717774 -1.343376 -0.220461
5088 0.0000005469 3.807826 4.351765 0.717765 -1.343368 -0.220462
5101 0.0000005459 3.807825 4.351765 0.717767 -1.343369 -0.220462
5135 0.0000005449 3.807830 4.351761 0.717757 -1.343361 -0.220462
5158 0.0000005448 3.807831 4.351760 0.717756 -1.343360 -0.220462
5174 0.0000005428 3.807837 4.351754 0.717745 -1.343350 -0.220463
5182 0.0000005427 3.807846 4.351745 0.717727 -1.343334 -0.220465
5195 0.0000005411 3.807843 4.351749 0.717735 -1.343340 -0.220464
5203 0.0000005400 3.807847 4.351744 0.717727 -1.343333 -0.220465
5227 0.0000005392 3.807850 4.351741 0.717721 -1.343327 -0.220465
5235 0.0000005377 3.807858 4.351734 0.717708 -1.343315 -0.220466
5236 0.0000005362 3.807864 4.351729 0.717697 -1.343305 -0.220467
5268 0.0000005348 3.807871 4.351721 0.717683 -1.343292 -0.220468
5275 0.0000005312 3.807893 4.351700 0.717643 -1.343255 -0.220471
5281 0.0000005280 3.807917 4.351678 0.717601 -1.343216 -0.220474
5292 0.0000005254 3.807928 4.351667 0.717580 -1.343197 -0.220476
5308 0.0000005233 3.807948 4.351648 0.717544 -1.343164 -0.220479
5316 0.0000005230 3.807949 4.351648 0.717543 -1.343163 -0.220479
5329 0.0000005217 3.807983 4.351615 0.717480 -1.343105 -0.220484
5345 0.0000005190 3.808012 4.351588 0.717427 -1.343057 -0.220488
5399 0.0000005185 3.808030 4.351571 0.717395 -1.343027 -0.220490
5439 0.0000005176 3.808014 4.351587 0.717425 -1.343055 -0.220488
5440 0.0000005174 3.808051 4.351551 0.717357 -1.342992 -0.220493
5466 0.0000005147 3.808058 4.351544 0.717344 -1.342981 -0.220494
5480 0.0000005134 3.808076 4.351528 0.717312 -1.342951 -0.220497
5487 0.0000005104 3.808083 4.351521 0.717297 -1.342938 -0.220498
5531 0.0000005053 3.808073 4.351531 0.717317 -1.342959 -0.220496
5543 0.0000005002 3.808140 4.351467 0.717193 -1.342846 -0.220506
5546 0.0000004988 3.808059 4.351543 0.717342 -1.342981 -0.220495
5572 0.0000004931 3.808081 4.351522 0.717301 -1.342943 -0.220498
5582 0.0000004911 3.808120 4.351485 0.717230 -1.342878 -0.220503
5590 0.0000004898 3.808137 4.351469 0.717200 -1.342850 -0.220505
5599 0.0000004876 3.808152 4.351455 0.717172 -1.342824 -0.220507
5629 0.0000004856 3.808126 4.351479 0.717218 -1.342868 -0.220504
5630 0.0000004854 3.808104 4.351501 0.717259 -1.342905 -0.220500
5632 0.0000004841 3.808144 4.351462 0.717185 -1.342838 -0.220506
5644 0.0000004810 3.808135 4.351471 0.717203 -1.342853 -0.220505
5646 0.0000004785 3.808218 4.351392 0.717051 -1.342716 -0.220517
5650 0.0000004782 3.808152 4.351454 0.717171 -1.342825 -0.220507
5673 0.0000004744 3.808185 4.351422 0.717110 -1.342769 -0.220512
5679 0.0000004735 3.808149 4.351457 0.717177 -1.342830 -0.220507
5686 0.0000004639 3.808206 4.351402 0.717071 -1.342734 -0.220515
5720 0.0000004539 3.808306 4.351307 0.716888 -1.342567 -0.220528
5733 0.0000004517 3.808293 4.351319 0.716911 -1.342589 -0.220526
5759 0.0000004496 3.808328 4.351286 0.716848 -1.342531 -0.220531
5767 0.0000004457 3.808335 4.351279 0.716834 -1.342518 -0.220532
5777 0.0000004452 3.808374 4.351242 0.716763 -1.342453 -0.220537
5786 0.0000004445 3.808353 4.351261 0.716801 -1.342488 -0.220534
5828 0.0000004439 3.808357 4.351259 0.716796 -1.342483 -0.220535
5835 0.0000004262 3.808311 4.351303 0.716882 -1.342559 -0.220528
5839 0.0000004164 3.808345 4.351269 0.716818 -1.342502 -0.220532
5859 0.0000004152 3.808358 4.351258 0.716794 -1.342480 -0.220534
5863 0.0000004018 3.808427 4.351192 0.716668 -1.342365 -0.220543
5892 0.0000003970 3.808447 4.351173 0.716633 -1.342331 -0.220545
5897 0.0000003940 3.808411 4.351208 0.716699 -1.342393 -0.220541
5903 0.0000003905 3.808530 4.351094 0.716479 -1.342192 -0.220556
5912 0.0000003844 3.808543 4.351082 0.716456 -1.342172 -0.220559
5924 0.0000003738 3.808508 4.351115 0.716521 -1.342230 -0.220554
5925 0.0000003692 3.808641 4.350988 0.716278 -1.342008 -0.220571
5941 0.0000003620 3.808626 4.351002 0.716306 -1.342033 -0.220569
5967 0.0000003606 3.808646 4.350983 0.716269 -1.341998 -0.220572
5971 0.0000003590 3.808651 4.350978 0.716260 -1.341992 -0.220573
5979 0.0000003565 3.808711 4.350920 0.716148 -1.341889 -0.220581
5982 0.0000003552 3.808686 4.350945 0.716196 -1.341932 -0.220578
5990 0.0000003534 3.808740 4.350894 0.716098 -1.341842 -0.220585
6029 0.0000003506 3.808715 4.350917 0.716143 -1.341884 -0.220581
6033 0.0000003494 3.808782 4.350853 0.716020 -1.341771 -0.220590
6041 0.0000003456 3.808819 4.350818 0.715953 -1.341710 -0.220596
6058 0.0000003440 3.808701 4.350931 0.716169 -1.341907 -0.220580
6075 0.0000003394 3.808750 4.350883 0.716078 -1.341824 -0.220587
6087 0.0000003359 3.808789 4.350846 0.716008 -1.341760 -0.220592
6109 0.0000003351 3.808831 4.350806 0.715931 -1.341690 -0.220598
6147 0.0000003337 3.808812 4.350825 0.715966 -1.341722 -0.220595
6150 0.0000003324 3.808817 4.350820 0.715957 -1.341714 -0.220596
6160 0.0000003311 3.808879 4.350760 0.715843 -1.341610 -0.220605
6171 0.0000003279 3.808860 4.350779 0.715879 -1.341642 -0.220602
6190 0.0000003259 3.808861 4.350778 0.715878 -1.341641 -0.220602
6207 0.0000003240 3.808800 4.350836 0.715989 -1.341743 -0.220594
6235 0.0000003217 3.808870 4.350769 0.715860 -1.341625 -0.220604
6249 0.0000003207 3.808836 4.350801 0.715922 -1.341682 -0.220599
6256 0.0000003202 3.808825 4.350812 0.715942 -1.341700 -0.220598
6270 0.0000003160 3.808893 4.350747 0.715817 -1.341586 -0.220607
6281 0.0000003156 3.808917 4.350724 0.715775 -1.341547 -0.220610
6282 0.0000003123 3.808863 4.350776 0.715874 -1.341638 -0.220603
6301 0.0000002772 3.808919 4.350724 0.715771 -1.341543 -0.220610
6302 0.0000002588 3.808980 4.350666 0.715660 -1.341442 -0.220619
6315 0.0000002571 3.808996 4.350651 0.715631 -1.341415 -0.220621
6321 0.0000002371 3.809067 4.350584 0.715501 -1.341296 -0.220631
6329 0.0000002301 3.809070 4.350581 0.715495 -1.341291 -0.220632
6331 0.0000002293 3.809095 4.350558 0.715451 -1.341250 -0.220635
6334 0.0000002159 3.809138 4.350517 0.715372 -1.341179 -0.220641
6337 0.0000002070 3.809172 4.350485 0.715309 -1.341121 -0.220646
6348 0.0000002053 3.809220 4.350441 0.715224 -1.341043 -0.220652
6372 0.0000001995 3.809213 4.350446 0.715235 -1.341053 -0.220652
6383 0.0000001933 3.809250 4.350412 0.715169 -1.340993 -0.220657
6403 0.0000001923 3.809253 4.350409 0.715163 -1.340987 -0.220657
