evaluations raw_y x0 x1 x2 x3 x4
1 2.2402394038 -1.298733 -4.788339 4.929706 1.151141 -0.787353
2 2.2388107506 2.002810 -0.157019 4.628080 -4.383837 -4.174765
10 1.9690954293 -4.407047 -4.344899 -4.820263 2.706388 1.265268
13 1.8430364886 -1.969317 0.370988 -4.871562 -1.952288 -4.492051
16 1.2446253310 -3.785264 1.689529 0.147926 -0.163634 0.538459
31 1.1029614262 -2.862096 3.124820 -1.251616 -4.475754 -1.776762
54 0.5738636996 0.045005 -3.173835 2.022382 -2.897808 -0.512045
72 0.5671217222 0.075952 -3.259202 2.081353 -2.878311 -0.505131
79 0.5642215308 0.068435 -3.261939 2.057839 -2.877733 -0.499291
86 0.1052510790 0.147805 -4.469991 0.293310 -3.080661 1.499847
214 0.0998897227 -0.015774 -3.961258 0.050329 -3.792710 1.316776
279 0.0510180229 -0.152187 -5.000000 1.227615 -3.733667 1.378934
328 0.0350014003 -1.520035 -2.000854 1.575156 -2.824471 1.545057
481 0.0246732043 -0.770539 -3.361538 2.096502 -2.893221 1.511769
636 0.0238141023 -1.260390 -2.542251 1.712843 -2.956966 1.617269
646 0.0183919366 -0.850648 -3.585520 2.339406 -2.886078 2.007448
673 0.0182191735 -0.978937 -3.491272 2.491648 -2.713887 2.203042
742 0.0174307892 -0.248288 -4.495601 2.503858 -2.918903 1.552216
799 0.0151993722 -0.482157 -4.120575 2.647742 -2.714305 1.588861
820 0.0150686811 -0.487836 -4.107919 2.638601 -2.719276 1.583468
823 0.0126011807 -0.448704 -4.357321 2.491648 -2.831223 1.712514
870 0.0121165465 -0.720333 -3.987217 2.638601 -2.719276 2.078847
884 0.0119756664 -0.715139 -3.998559 2.648114 -2.717705 2.080280
1021 0.0114827148 -0.307024 -4.623608 2.573399 -2.823792 1.679497
1025 0.0076480518 -0.094402 -4.941970 2.736544 -2.746399 1.489994
1098 0.0060904491 -0.120663 -4.927560 2.738808 -2.731486 1.538317
1130 0.0056914408 -0.175885 -4.772793 2.735212 -2.760937 1.547622
1160 0.0056607375 -0.174788 -4.772022 2.736396 -2.760750 1.544657
1190 0.0052472194 -0.173705 -4.792015 2.756897 -2.759388 1.571655
1359 0.0037998795 -0.222363 -4.895036 2.726624 -2.661957 1.695369
1367 0.0035524978 -0.271127 -4.797169 2.635134 -2.661112 1.667450
1497 0.0028870173 -0.231931 -4.889951 2.727823 -2.641723 1.695677
