evaluations raw_y x0 x1 x2 x3 x4
1 98.0508718620 0.244544 -0.121729 3.004396 0.168517 4.687091
2 50.2021190067 0.054080 -1.037541 -0.634709 4.852414 0.405090
6 5.1532330082 2.084800 -4.298641 3.833388 4.438329 -4.044753
52 4.5789440873 5.000000 -2.125350 5.000000 4.852414 -5.000000
73 3.9891144204 2.626234 -3.016937 3.592595 4.712670 -4.075461
87 3.6546877343 3.073867 -2.228744 3.062899 0.907545 -3.760140
103 3.5725433546 3.096592 -1.224391 2.868840 3.112626 -4.108440
127 3.5620575893 3.974210 -2.853302 3.648812 2.471564 -5.000000
137 2.5246021166 2.562968 -2.228744 4.848019 -0.595056 -3.760140
257 2.3867714550 3.434121 -1.933179 2.195116 3.223532 -3.413623
266 1.9073062237 4.277058 -0.379467 4.060840 0.989499 -3.758565
305 1.4519125971 4.330305 -0.544590 4.171609 0.654363 -3.786564
351 1.4333751664 5.000000 -1.710677 4.015957 1.567497 -3.111907
401 1.1528317774 5.000000 -1.518391 4.015957 1.567497 -3.441027
505 1.1313329464 4.668207 -1.579320 3.959672 1.550302 -3.446157
597 1.1226359135 4.874543 -1.243590 4.025515 1.444080 -3.488952
660 0.9917157201 4.869246 -1.229358 4.030927 1.434255 -3.549764
765 0.9521876438 4.895780 -1.262884 4.022862 1.430376 -3.550192
799 0.7658748357 4.869246 -1.276851 4.104572 1.454643 -3.378428
1112 0.5423682926 4.691190 -1.401114 4.258603 1.329062 -3.233971
1458 0.4869036960 4.685983 -1.400178 4.261195 1.326962 -3.233199
1520 0.4771822862 4.683750 -1.399985 4.259568 1.327508 -3.235515
1546 0.3555953323 4.190528 -1.254559 4.285620 1.247205 -3.336974
1557 0.3205978962 4.189085 -1.255601 4.285699 1.246492 -3.337937
1707 0.2926654441 4.183897 -1.255263 4.287063 1.244875 -3.337235
1809 0.2925455143 4.183897 -1.255270 4.287063 1.244875 -3.337235
1820 0.2880539990 4.187185 -1.257075 4.284595 1.247236 -3.337551
1928 0.2726279854 4.184785 -1.257032 4.284859 1.246856 -3.337465
1993 0.2606393411 4.187278 -1.257610 4.281755 1.248259 -3.340591
2157 0.2590215499 4.186979 -1.256994 4.282868 1.247369 -3.340230
2163 0.2550518529 4.186754 -1.257489 4.283062 1.247092 -3.339467
2181 0.2523725193 4.185255 -1.258048 4.281531 1.247952 -3.340044
2310 0.2373542725 4.187037 -1.266991 4.285763 1.245498 -3.339447
2334 0.2357682336 4.186094 -1.266343 4.287063 1.245014 -3.337235
2352 0.2273805652 4.187817 -1.265289 4.288400 1.244432 -3.337420
2357 0.2189315572 4.188148 -1.271294 4.290660 1.242979 -3.337100
2385 0.2167542361 4.194567 -1.279129 4.293575 1.242660 -3.332627
2450 0.1644811304 4.198196 -1.287952 4.293324 1.237358 -3.330388
2480 0.1604960355 4.196594 -1.291936 4.289543 1.234699 -3.328971
2502 0.1539216372 4.198614 -1.293587 4.290065 1.234212 -3.327549
2508 0.1536601637 4.198490 -1.293399 4.290105 1.234252 -3.327597
2530 0.1501459971 4.197534 -1.288098 4.288266 1.235664 -3.329918
2630 0.1271096396 4.197163 -1.284167 4.288266 1.229065 -3.333602
2722 0.1264132452 4.201903 -1.295249 4.290378 1.225803 -3.327169
2754 0.1214685731 4.197000 -1.288616 4.293397 1.226207 -3.331000
2767 0.1209167372 4.196979 -1.288633 4.293285 1.226256 -3.330943
2780 0.1198612096 4.196874 -1.288185 4.291928 1.226769 -3.332621
2854 0.1196534926 4.197018 -1.289796 4.291740 1.228267 -3.330800
2934 0.1169637900 4.197447 -1.288436 4.291742 1.229243 -3.330658
2945 0.1161602934 4.198418 -1.288423 4.289643 1.224972 -3.330650
2964 0.1147767384 4.198320 -1.288730 4.290806 1.224762 -3.330680
3013 0.1140289091 4.197975 -1.288257 4.290962 1.227806 -3.331680
3057 0.1140056198 4.197970 -1.288240 4.291008 1.227800 -3.331710
3117 0.1131068563 4.197821 -1.288186 4.290644 1.228468 -3.331316
3185 0.1127528104 4.197820 -1.287911 4.290504 1.228726 -3.331023
3385 0.1125739102 4.197823 -1.287930 4.290527 1.228723 -3.331025
3391 0.1123584222 4.197830 -1.287941 4.290523 1.228723 -3.331016
3570 0.1115643735 4.197528 -1.287993 4.290788 1.228616 -3.330906
3743 0.1115593073 4.197532 -1.287993 4.290788 1.228616 -3.330907
3847 0.1114507149 4.197722 -1.288004 4.290808 1.228667 -3.330853
3932 0.1113039848 4.197674 -1.287988 4.290799 1.228646 -3.330877
3972 0.1112407994 4.197363 -1.287997 4.291008 1.228464 -3.330747
3982 0.1111836822 4.197614 -1.287988 4.290795 1.228619 -3.330868
4117 0.1111151534 4.197611 -1.287987 4.290799 1.228616 -3.330869
4182 0.1110923989 4.197586 -1.287988 4.290857 1.228554 -3.330868
4276 0.1110666912 4.197589 -1.287989 4.290856 1.228556 -3.330867
4415 0.1110396846 4.197584 -1.287996 4.290837 1.228600 -3.330848
4437 0.1110332803 4.197594 -1.287988 4.290838 1.228603 -3.330844
4515 0.1110164471 4.197601 -1.287981 4.290829 1.228594 -3.330868
4535 0.1109355237 4.197601 -1.287981 4.290829 1.228597 -3.330868
4621 0.1109285100 4.197602 -1.287981 4.290829 1.228598 -3.330868
4727 0.1109027780 4.197638 -1.287991 4.290799 1.228638 -3.330867
4777 0.1108862216 4.197637 -1.288008 4.290801 1.228634 -3.330827
4853 0.1108181744 4.197650 -1.288002 4.290789 1.228653 -3.330831
4883 0.1108043605 4.197616 -1.287978 4.290813 1.228622 -3.330863
4947 0.1108022974 4.197615 -1.287978 4.290814 1.228622 -3.330863
4969 0.1107709446 4.197613 -1.287978 4.290814 1.228620 -3.330863
4984 0.1107694232 4.197612 -1.287978 4.290814 1.228620 -3.330863
5061 0.1107641744 4.197629 -1.287991 4.290800 1.228633 -3.330825
5124 0.1107391658 4.197614 -1.287998 4.290812 1.228629 -3.330827
5131 0.1106887559 4.197633 -1.287997 4.290814 1.228637 -3.330817
5231 0.1106877355 4.197633 -1.287997 4.290814 1.228637 -3.330817
5236 0.1106745402 4.197627 -1.287996 4.290818 1.228634 -3.330811
5301 0.1106217370 4.197636 -1.288003 4.290804 1.228640 -3.330822
5310 0.1106194118 4.197636 -1.288003 4.290804 1.228640 -3.330822
5315 0.1106157276 4.197636 -1.288003 4.290804 1.228640 -3.330822
5390 0.1106148632 4.197636 -1.288003 4.290804 1.228640 -3.330821
5434 0.1105791015 4.197634 -1.288002 4.290806 1.228640 -3.330818
5460 0.1105783225 4.197634 -1.288002 4.290806 1.228640 -3.330819
5533 0.1105735562 4.197628 -1.287998 4.290808 1.228640 -3.330818
5592 0.1105620643 4.197629 -1.288000 4.290808 1.228641 -3.330814
5680 0.1105607978 4.197629 -1.288000 4.290808 1.228641 -3.330815
5734 0.1105473658 4.197621 -1.287997 4.290812 1.228636 -3.330814
5738 0.1105465541 4.197621 -1.287997 4.290812 1.228636 -3.330815
5747 0.1105462622 4.197621 -1.287997 4.290812 1.228636 -3.330815
5789 0.1105459929 4.197622 -1.287998 4.290812 1.228636 -3.330815
5885 0.1105457493 4.197622 -1.287998 4.290812 1.228636 -3.330815
5956 0.1105450220 4.197620 -1.287999 4.290813 1.228636 -3.330814
5960 0.1105444803 4.197618 -1.287998 4.290813 1.228635 -3.330814
5998 0.1105421818 4.197620 -1.287998 4.290813 1.228636 -3.330814
6000 0.1105421431 4.197620 -1.287998 4.290813 1.228636 -3.330814
6039 0.1105417617 4.197620 -1.287998 4.290813 1.228635 -3.330814
6082 0.1105412835 4.197620 -1.287999 4.290812 1.228635 -3.330816
6093 0.1105397767 4.197621 -1.287998 4.290812 1.228635 -3.330816
6201 0.1105397737 4.197621 -1.287998 4.290812 1.228635 -3.330816
6335 0.1105397734 4.197621 -1.287998 4.290812 1.228635 -3.330816
6395 0.1105396955 4.197621 -1.287998 4.290812 1.228636 -3.330816
6445 0.1105396618 4.197622 -1.287998 4.290812 1.228636 -3.330816
6509 0.1105396510 4.197622 -1.287998 4.290812 1.228636 -3.330816
6555 0.1105396418 4.197621 -1.287998 4.290812 1.228636 -3.330816
6582 0.1105396410 4.197621 -1.287998 4.290812 1.228636 -3.330816
6617 0.1105396380 4.197621 -1.287998 4.290812 1.228636 -3.330816
6619 0.1105396273 4.197621 -1.287998 4.290812 1.228636 -3.330816
6645 0.1105396235 4.197622 -1.287999 4.290812 1.228636 -3.330816
6695 0.1105395982 4.197622 -1.287999 4.290812 1.228636 -3.330816
6753 0.1105395752 4.197622 -1.287999 4.290812 1.228636 -3.330816
6935 0.1105395751 4.197622 -1.287999 4.290812 1.228636 -3.330816
7017 0.1105395749 4.197622 -1.287999 4.290812 1.228636 -3.330816
7086 0.1105395738 4.197622 -1.287999 4.290812 1.228636 -3.330816
