evaluations raw_y x0 x1 x2 x3 x4
2638 0.0000001107 1.824256 -0.269867 1.311806 2.217791 1.550676
2658 0.0000001105 1.824256 -0.269868 1.311806 2.217791 1.550676
2666 0.0000000662 1.824276 -0.269790 1.311860 2.217816 1.550672
2698 0.0000000636 1.824306 -0.269868 1.311854 2.217858 1.550676
2708 0.0000000541 1.824257 -0.269795 1.311819 2.217851 1.550662
2746 0.0000000533 1.824295 -0.269821 1.311853 2.217825 1.550677
2758 0.0000000336 1.824282 -0.269841 1.311855 2.217836 1.550663
2842 0.0000000203 1.824298 -0.269844 1.311857 2.217851 1.550666
2938 0.0000000156 1.824301 -0.269858 1.311855 2.217848 1.550664
2945 0.0000000138 1.824309 -0.269830 1.311859 2.217852 1.550661
2965 0.0000000078 1.824307 -0.269865 1.311859 2.217852 1.550665
3145 0.0000000077 1.824307 -0.269865 1.311859 2.217852 1.550665
3152 0.0000000068 1.824310 -0.269868 1.311861 2.217852 1.550662
3170 0.0000000053 1.824311 -0.269864 1.311859 2.217853 1.550661
3247 0.0000000041 1.824307 -0.269868 1.311860 2.217851 1.550661
3268 0.0000000040 1.824309 -0.269867 1.311858 2.217851 1.550662
3305 0.0000000033 1.824310 -0.269867 1.311859 2.217853 1.550663
3364 0.0000000028 1.824310 -0.269868 1.311860 2.217852 1.550661
3372 0.0000000026 1.824310 -0.269869 1.311860 2.217853 1.550661
3405 0.0000000025 1.824310 -0.269869 1.311860 2.217851 1.550662
3444 0.0000000020 1.824310 -0.269868 1.311859 2.217852 1.550661
3478 0.0000000017 1.824310 -0.269868 1.311860 2.217852 1.550661
3538 0.0000000016 1.824310 -0.269868 1.311860 2.217852 1.550661
3559 0.0000000014 1.824312 -0.269869 1.311860 2.217853 1.550661
3616 0.0000000013 1.824311 -0.269867 1.311860 2.217852 1.550661
3632 0.0000000012 1.824311 -0.269868 1.311860 2.217852 1.550661
3633 0.0000000006 1.824311 -0.269868 1.311860 2.217853 1.550661
3779 0.0000000005 1.824311 -0.269869 1.311860 2.217853 1.550661
3994 0.0000000003 1.824311 -0.269869 1.311860 2.217853 1.550661
4076 0.0000000002 1.824311 -0.269869 1.311860 2.217853 1.550661
4384 0.0000000001 1.824311 -0.269869 1.311860 2.217853 1.550661
10000 0.0000000000 1.824311 -0.269869 1.311860 2.217853 1.550661
