evaluations raw_y x0 x1 x2 x3 x4
1 18.8514842438 -4.030400 0.887679 1.477231 1.419925 -3.338258
3 15.2539412436 -2.761104 4.160211 1.637589 4.652529 1.096996
5 11.7357851422 -1.732639 -4.461747 -1.658965 -0.439313 -0.049151
6 9.1752710241 -4.611349 3.296805 -2.281300 1.405281 4.153086
8 6.1798365395 -1.982440 -0.478265 -2.895712 2.177888 -3.359795
10 3.1209306781 4.784045 -2.425608 -3.749414 1.458893 4.735800
42 1.3450402144 1.724555 -0.894628 -4.899593 2.693207 2.451475
109 1.2601126470 1.558699 -0.678826 -4.812944 2.606179 2.510218
308 1.1752373293 1.491248 -0.540524 -4.818948 2.656003 2.530517
319 1.0222058524 1.308193 -0.189996 -4.848348 2.651383 3.372115
336 0.9359765629 1.103779 0.799171 -5.000000 2.229769 3.420278
435 0.8287481085 0.784300 0.697216 -4.853962 1.323004 4.350068
683 0.6951326818 1.090054 0.476730 -4.857019 1.615968 3.859498
710 0.6270370875 1.577723 0.697216 -4.853962 2.889372 3.417477
811 0.4169667822 0.684297 0.639070 -4.901474 2.229769 3.331121
1035 0.3918208714 1.204193 0.697216 -5.000000 1.878054 3.656786
1067 0.2581964698 1.303462 0.608477 -4.946889 1.849904 3.683414
1232 0.1372098689 1.280504 0.582738 -4.821433 1.828138 3.666815
1369 0.1089758340 1.307312 0.587482 -4.830355 1.782787 3.615079
1394 0.1082518607 1.325187 0.563026 -4.830355 1.829802 3.627815
1399 0.0947250266 1.247244 0.602100 -4.839501 1.820357 3.652288
1562 0.0681929033 1.232435 0.619462 -4.841325 1.813114 3.619776
1565 0.0670074455 1.243251 0.618061 -4.838868 1.806936 3.616850
1624 0.0543973323 1.235566 0.616955 -4.842939 1.820357 3.614006
1649 0.0517519997 1.259293 0.616955 -4.847706 1.820357 3.588276
1758 0.0426942379 1.280694 0.586344 -4.853850 1.807641 3.577862
1774 0.0347501721 1.259293 0.590935 -4.850933 1.788093 3.610756
1810 0.0270420385 1.261338 0.589729 -4.852919 1.829381 3.615732
1896 0.0249092065 1.264142 0.593555 -4.881252 1.820555 3.588848
1994 0.0232676921 1.271965 0.590317 -4.860856 1.802414 3.594706
2027 0.0200641967 1.259241 0.606026 -4.884593 1.828268 3.596790
2031 0.0188777003 1.263815 0.612037 -4.863451 1.818828 3.610016
2033 0.0137298671 1.237949 0.603329 -4.863940 1.838559 3.598268
2113 0.0111196577 1.265288 0.598214 -4.865181 1.808427 3.595731
2122 0.0069311162 1.249059 0.599317 -4.873054 1.831689 3.604918
2171 0.0037374227 1.256320 0.603871 -4.871963 1.815486 3.605712
2202 0.0035782113 1.256930 0.603489 -4.868657 1.815320 3.605758
2208 0.0026197921 1.256072 0.603492 -4.869029 1.816483 3.604812
2233 0.0023751759 1.256072 0.602834 -4.869461 1.817173 3.604781
2258 0.0022879241 1.256072 0.602736 -4.869461 1.818540 3.604781
2383 0.0019009165 1.256072 0.602257 -4.869461 1.816511 3.603017
2384 0.0012188455 1.256089 0.599887 -4.867613 1.819859 3.600897
2411 0.0011099774 1.256097 0.600075 -4.867905 1.820040 3.600951
2419 0.0009855058 1.255797 0.600153 -4.867738 1.819892 3.601053
2431 0.0008628977 1.251243 0.601999 -4.867995 1.822051 3.597816
2436 0.0006095414 1.250790 0.602547 -4.869002 1.822316 3.599100
2474 0.0005272256 1.252634 0.602139 -4.869001 1.822443 3.599208
2501 0.0004823160 1.253407 0.601012 -4.868984 1.821375 3.602350
2531 0.0004749642 1.253124 0.601241 -4.868854 1.821588 3.602505
2536 0.0003704910 1.252928 0.601262 -4.868771 1.821816 3.599189
2561 0.0002716698 1.252933 0.601262 -4.868684 1.821853 3.599420
2586 0.0002549509 1.252853 0.601262 -4.868661 1.821846 3.599420
2596 0.0002383316 1.251491 0.601300 -4.868402 1.822502 3.599938
2644 0.0001346367 1.252806 0.601372 -4.868271 1.822116 3.599921
2702 0.0000669314 1.253014 0.601192 -4.868598 1.821913 3.600332
2778 0.0000647337 1.252900 0.601206 -4.868677 1.821610 3.600495
2819 0.0000494011 1.252704 0.601430 -4.868591 1.822001 3.600219
2837 0.0000477523 1.252901 0.601178 -4.868555 1.822057 3.600697
2861 0.0000472779 1.252639 0.601262 -4.868354 1.821782 3.600360
2862 0.0000388025 1.252901 0.601178 -4.868361 1.821895 3.600697
2914 0.0000372070 1.252431 0.601521 -4.868623 1.821922 3.600549
2936 0.0000299520 1.252639 0.601336 -4.868354 1.821887 3.600313
2945 0.0000269184 1.252641 0.601473 -4.868614 1.821858 3.600391
2953 0.0000223478 1.252600 0.601437 -4.868567 1.821891 3.600374
2976 0.0000196805 1.252564 0.601498 -4.868575 1.821912 3.600455
2995 0.0000196698 1.252781 0.601386 -4.868577 1.821858 3.600440
3015 0.0000175077 1.252774 0.601387 -4.868580 1.821969 3.600445
3083 0.0000153253 1.252711 0.601435 -4.868555 1.821921 3.600423
3084 0.0000148574 1.252650 0.601421 -4.868470 1.821987 3.600685
3112 0.0000123395 1.252691 0.601431 -4.868526 1.821807 3.600511
3116 0.0000111201 1.252717 0.601416 -4.868541 1.821895 3.600476
3125 0.0000063001 1.252717 0.601334 -4.868451 1.821953 3.600482
3135 0.0000052783 1.252781 0.601379 -4.868461 1.821864 3.600536
3138 0.0000025721 1.252733 0.601408 -4.868518 1.821907 3.600597
3187 0.0000024683 1.252714 0.601408 -4.868518 1.821913 3.600593
3222 0.0000018400 1.252716 0.601380 -4.868461 1.821912 3.600553
3272 0.0000018232 1.252692 0.601380 -4.868475 1.821912 3.600553
3292 0.0000016421 1.252701 0.601379 -4.868482 1.821943 3.600536
3312 0.0000013696 1.252702 0.601376 -4.868481 1.821913 3.600535
3327 0.0000013692 1.252704 0.601374 -4.868482 1.821911 3.600534
3331 0.0000008347 1.252728 0.601368 -4.868494 1.821925 3.600542
3377 0.0000008278 1.252726 0.601369 -4.868493 1.821929 3.600543
3402 0.0000008132 1.252727 0.601369 -4.868493 1.821929 3.600543
3409 0.0000006846 1.252744 0.601376 -4.868493 1.821898 3.600579
3431 0.0000006560 1.252746 0.601372 -4.868494 1.821906 3.600565
3438 0.0000006250 1.252733 0.601376 -4.868495 1.821918 3.600576
3450 0.0000006174 1.252734 0.601376 -4.868494 1.821918 3.600575
3465 0.0000005889 1.252720 0.601379 -4.868487 1.821897 3.600558
3468 0.0000005662 1.252713 0.601387 -4.868487 1.821922 3.600561
3470 0.0000003857 1.252716 0.601374 -4.868488 1.821919 3.600560
3500 0.0000003096 1.252724 0.601376 -4.868487 1.821903 3.600563
3525 0.0000002778 1.252724 0.601378 -4.868489 1.821903 3.600572
3568 0.0000000951 1.252727 0.601379 -4.868490 1.821904 3.600567
3737 0.0000000677 1.252727 0.601379 -4.868491 1.821911 3.600563
3807 0.0000000627 1.252723 0.601380 -4.868492 1.821907 3.600565
3837 0.0000000283 1.252724 0.601379 -4.868492 1.821909 3.600565
3848 0.0000000271 1.252725 0.601380 -4.868491 1.821907 3.600566
3885 0.0000000192 1.252724 0.601380 -4.868492 1.821908 3.600566
3910 0.0000000147 1.252725 0.601380 -4.868492 1.821909 3.600566
3978 0.0000000141 1.252724 0.601380 -4.868491 1.821910 3.600564
3991 0.0000000083 1.252724 0.601380 -4.868491 1.821909 3.600566
4051 0.0000000053 1.252724 0.601380 -4.868491 1.821909 3.600565
4059 0.0000000050 1.252724 0.601380 -4.868491 1.821909 3.600565
