evaluations raw_y x0 x1 x2 x3 x4
1 7.2270676839 0.206355 -1.211781 2.500397 -4.614537 4.889845
2 3.4720057740 3.993910 2.046540 -0.923623 1.511352 1.894998
3 2.5908189299 -1.338099 -0.295032 0.156107 3.009659 3.031262
18 2.3796963161 1.720532 4.538775 1.267811 -0.749388 4.146701
21 2.3302926345 -0.884520 1.455272 1.884487 -1.998119 4.290663
43 2.1598949005 0.138194 0.610088 -1.909899 3.202690 3.096763
46 1.4474377085 -0.737499 3.025347 -2.848602 1.958569 5.000000
58 1.2702593449 -5.000000 1.033893 -5.000000 -1.245051 4.392957
61 1.0339480849 0.156608 1.119462 -5.000000 -1.335159 4.239346
67 0.1106163556 -0.641799 1.574229 -2.012230 -0.906913 2.795552
68 0.1093521861 -1.331639 0.424000 -3.012158 -1.304104 3.111305
87 0.1059951717 -1.098400 1.418980 -2.373832 -1.458135 2.748099
96 0.0922664997 -1.321636 3.748058 -3.494275 0.395708 4.145508
121 0.0872872510 -1.424170 2.388217 -3.584091 0.138841 2.913822
138 0.0829321695 -1.481541 2.531151 -3.471345 0.017469 2.959041
235 0.0762248677 -3.124031 2.171866 -3.370280 0.008150 3.555370
275 0.0758796456 -3.193735 2.200693 -3.188458 0.111779 3.559638
288 0.0746990452 -3.251064 2.276059 -2.879559 0.037854 3.236697
295 0.0649056274 -2.998571 3.041815 -3.170011 0.120314 3.885598
318 0.0579392535 -3.219415 2.706711 -2.926293 -0.002568 2.952787
355 0.0549205794 -3.113462 3.529464 -3.064255 0.199706 4.112697
380 0.0525603144 -2.548098 3.534565 -2.679089 -0.450232 3.632006
438 0.0443138273 -3.208147 3.200391 -2.925316 -0.323302 3.106082
520 0.0428596935 -2.892782 3.536843 -2.804487 -0.373576 3.574451
548 0.0404217282 -2.953330 3.086569 -2.887969 -0.237819 3.090120
600 0.0334524235 -2.928088 3.346587 -2.860390 0.287943 3.625646
663 0.0228852561 -2.959974 3.343737 -2.439472 -0.194277 3.097036
806 0.0179096712 -2.937037 3.370630 -2.449612 -0.255803 2.910156
834 0.0172558612 -2.976448 3.433841 -2.342854 0.265725 3.130573
904 0.0151819370 -2.933156 3.396404 -2.285089 0.111429 3.165613
1017 0.0151114101 -2.916303 3.393499 -2.266755 0.144671 3.064909
1024 0.0148806999 -2.911776 3.391367 -2.281301 0.121462 3.163809
1026 0.0124092167 -2.914571 3.299027 -2.382700 0.112903 2.613560
1031 0.0105644896 -2.903938 3.437081 -2.317658 0.096665 3.005260
1119 0.0100008350 -2.921601 3.382508 -2.303543 0.172477 2.607966
1134 0.0096535504 -2.892195 3.398179 -2.303609 0.120827 2.726426
1152 0.0094187423 -2.794521 3.343404 -2.308917 0.089846 2.527396
1154 0.0078298563 -2.916368 3.368653 -2.304266 0.122790 2.614790
1182 0.0059364777 -2.892724 3.479132 -2.281210 0.085177 2.609224
1219 0.0052008962 -2.848747 3.468314 -2.338274 0.173345 2.608242
1222 0.0045704212 -2.865504 3.404096 -2.307350 0.110913 2.617543
1244 0.0044721998 -2.857897 3.405969 -2.309232 0.130218 2.616208
1256 0.0043779355 -2.852096 3.407397 -2.310667 0.144937 2.615191
1262 0.0039524964 -2.845756 3.403494 -2.311873 0.106245 2.614787
1327 0.0029412856 -2.855656 3.452540 -2.311823 0.095543 2.636307
1366 0.0027485564 -2.846954 3.427805 -2.308160 0.122636 2.642574
1367 0.0025795018 -2.845772 3.448423 -2.313742 0.096888 2.635635
1381 0.0025719209 -2.851489 3.444755 -2.317073 0.129453 2.646166
1389 0.0021327765 -2.814879 3.489960 -2.349029 0.105907 2.636342
1412 0.0020811923 -2.821926 3.453365 -2.339676 0.106227 2.619234
1436 0.0015142774 -2.824265 3.479281 -2.322925 0.141263 2.641345
1489 0.0008612592 -2.807541 3.479469 -2.310365 0.132901 2.635532
1507 0.0007486353 -2.811657 3.454338 -2.301077 0.122156 2.637665
1528 0.0004115323 -2.777049 3.483656 -2.302800 0.119849 2.633130
1557 0.0004108640 -2.798345 3.462237 -2.303365 0.122059 2.631415
1568 0.0002724341 -2.794652 3.464880 -2.302480 0.119529 2.632973
1645 0.0002181377 -2.795838 3.468205 -2.302073 0.118082 2.633803
1678 0.0001958997 -2.794479 3.465588 -2.302470 0.116683 2.634619
1732 0.0001650577 -2.786038 3.464046 -2.298899 0.116667 2.634574
1766 0.0001380705 -2.792865 3.473457 -2.291720 0.117057 2.638456
1782 0.0001314725 -2.793170 3.471970 -2.293752 0.116987 2.637731
1905 0.0001288547 -2.793315 3.469264 -2.297124 0.115944 2.636793
1943 0.0001140610 -2.794227 3.471593 -2.294926 0.113133 2.637134
1959 0.0001006534 -2.783482 3.478180 -2.289187 0.117861 2.636481
1962 0.0000916355 -2.784887 3.474325 -2.292212 0.117061 2.634285
1973 0.0000517128 -2.785224 3.470678 -2.296516 0.114735 2.638487
2136 0.0000502267 -2.786226 3.471195 -2.296773 0.114724 2.637721
2197 0.0000480117 -2.786883 3.471765 -2.296866 0.114719 2.638031
2202 0.0000127290 -2.785303 3.478401 -2.292640 0.111932 2.638395
2349 0.0000074464 -2.784583 3.476063 -2.292644 0.111920 2.638486
2467 0.0000047331 -2.783466 3.475729 -2.292686 0.111922 2.637921
2599 0.0000043339 -2.783579 3.476572 -2.292580 0.111919 2.638008
2663 0.0000038387 -2.783565 3.476265 -2.292165 0.110044 2.637786
2688 0.0000028070 -2.783575 3.476486 -2.292464 0.111393 2.637946
2689 0.0000026195 -2.783580 3.476580 -2.292463 0.111308 2.638107
2757 0.0000023755 -2.783470 3.475857 -2.292662 0.111293 2.637983
2759 0.0000014364 -2.783641 3.476765 -2.293041 0.111301 2.638126
2855 0.0000005528 -2.783095 3.476194 -2.292823 0.110691 2.637645
3012 0.0000002517 -2.783075 3.476517 -2.293280 0.110709 2.637887
3293 0.0000002378 -2.783100 3.476431 -2.293273 0.110708 2.637902
3300 0.0000001791 -2.783214 3.476480 -2.293279 0.110760 2.637897
3314 0.0000001360 -2.783123 3.476601 -2.293125 0.110712 2.637870
3362 0.0000001215 -2.783063 3.476468 -2.293156 0.110713 2.637881
3374 0.0000000812 -2.783112 3.476451 -2.293150 0.110712 2.637871
3386 0.0000000791 -2.783118 3.476474 -2.293054 0.110705 2.637883
3414 0.0000000709 -2.783107 3.476452 -2.293127 0.110713 2.637863
3445 0.0000000666 -2.783126 3.476445 -2.293137 0.110706 2.637867
3478 0.0000000449 -2.783133 3.476489 -2.293098 0.110708 2.637860
3541 0.0000000352 -2.783143 3.476476 -2.293115 0.110712 2.637860
3548 0.0000000339 -2.783148 3.476483 -2.293098 0.110709 2.637860
3575 0.0000000313 -2.783178 3.476456 -2.293108 0.110708 2.637870
3631 0.0000000255 -2.783158 3.476477 -2.293108 0.110711 2.637860
3766 0.0000000236 -2.783175 3.476475 -2.293112 0.110713 2.637855
3791 0.0000000182 -2.783179 3.476477 -2.293106 0.110714 2.637860
3816 0.0000000178 -2.783176 3.476473 -2.293106 0.110715 2.637860
3829 0.0000000166 -2.783168 3.476474 -2.293105 0.110716 2.637863
3835 0.0000000126 -2.783177 3.476468 -2.293107 0.110720 2.637866
