evaluations raw_y x0 x1 x2 x3 x4
1 45.5392256408 3.039155 2.894238 -0.318416 -3.149111 2.275234
3 31.0614457856 -1.358983 -3.538694 -1.968701 -4.662093 -0.606264
6 30.4679218925 3.224510 -3.193479 -0.315844 -4.299430 1.122011
7 25.9334044243 2.627714 -2.893919 3.337479 -2.670113 -0.328468
13 18.0986967002 -2.829767 -0.048871 4.559943 0.920098 0.717426
20 11.4163374287 -2.933333 -1.071555 3.654114 -0.510073 -1.624980
76 9.0632040438 0.604963 -4.502789 2.451516 -0.493422 -0.889029
103 8.3364563298 -3.083737 -2.314855 3.218262 1.261089 -3.011536
107 6.4726453298 -3.333548 -3.247440 2.103483 1.921901 -0.638749
146 5.4601193527 -5.000000 -5.000000 1.399236 1.241886 -1.319499
219 4.9987407135 -1.898594 -5.000000 1.648528 0.813994 -1.742593
273 4.5189945726 -2.354086 -5.000000 2.062677 1.205388 -2.382963
289 3.5221451581 -2.613841 -5.000000 2.379723 -0.130865 -1.539809
290 2.7714695652 -3.188794 -4.956504 1.484504 -0.046064 -2.171833
355 2.7540894249 -4.270471 -4.593207 1.823355 0.497528 -1.947624
381 1.3876855115 -3.015162 -5.000000 1.215796 0.472393 -1.599585
386 1.2310689538 -3.094209 -4.488462 1.723334 0.482620 -1.456469
391 0.9759304286 -3.373167 -4.745666 1.785276 0.882680 -2.068329
437 0.8316697003 -3.817378 -4.337682 1.484930 0.711012 -1.610220
456 0.7312456489 -3.035290 -5.000000 1.921784 0.134182 -1.904075
492 0.6289117772 -3.239338 -4.552232 1.469369 0.438415 -1.513634
493 0.4358384012 -3.244064 -4.865723 1.529711 0.294378 -1.683218
555 0.3666565372 -3.522093 -4.320465 2.114821 0.541928 -1.668423
600 0.3612051368 -3.487969 -4.630972 1.690397 0.373581 -1.642217
602 0.2648397893 -3.420366 -4.628704 1.717144 0.462731 -1.734223
604 0.1380106132 -3.310948 -4.551353 1.897910 0.307883 -1.701594
627 0.1091532272 -3.314547 -4.505111 1.887043 0.454734 -1.778649
656 0.0752863197 -3.276350 -4.612585 1.744525 0.327463 -1.677175
658 0.0672629859 -3.401930 -4.546874 1.828135 0.394488 -1.696179
710 0.0198616763 -3.362147 -4.525747 1.818328 0.413871 -1.707578
871 0.0168127147 -3.347457 -4.545342 1.822620 0.396415 -1.724584
879 0.0139206656 -3.299534 -4.589026 1.806543 0.359339 -1.709539
923 0.0119399805 -3.309919 -4.583488 1.789423 0.369367 -1.699096
924 0.0082017758 -3.344473 -4.570755 1.836468 0.383355 -1.733511
930 0.0046856969 -3.312604 -4.575461 1.822620 0.396415 -1.724584
973 0.0029556642 -3.334825 -4.579992 1.828368 0.379940 -1.713577
1093 0.0027361692 -3.307443 -4.593961 1.831428 0.370708 -1.717932
1127 0.0026691468 -3.326868 -4.579497 1.821528 0.390356 -1.715560
1128 0.0021637777 -3.316030 -4.576005 1.826395 0.379900 -1.717348
1158 0.0012079737 -3.315881 -4.574818 1.818374 0.378065 -1.701711
1184 0.0011875010 -3.317799 -4.566796 1.832243 0.379979 -1.709038
1285 0.0008064708 -3.331214 -4.571966 1.825585 0.384208 -1.704186
1287 0.0003750786 -3.320386 -4.573609 1.832830 0.379939 -1.711434
1383 0.0001178228 -3.328097 -4.573504 1.832295 0.379939 -1.705102
1531 0.0000272047 -3.325831 -4.572790 1.832253 0.380188 -1.705330
1686 0.0000216321 -3.323219 -4.574387 1.831943 0.380756 -1.705778
1829 0.0000200729 -3.322838 -4.576215 1.831660 0.379137 -1.706912
1875 0.0000066385 -3.323824 -4.574176 1.831859 0.379606 -1.707081
1896 0.0000060979 -3.323807 -4.573440 1.832126 0.380800 -1.707651
2021 0.0000054650 -3.324055 -4.573074 1.831362 0.381068 -1.707224
2071 0.0000041890 -3.323879 -4.574067 1.831933 0.380911 -1.706986
