evaluations raw_y x0 x1 x2 x3 x4
4806 0.0000000025 3.753147 0.471020 -1.600979 2.967516 4.724486
4821 0.0000000024 3.753147 0.471020 -1.600979 2.967516 4.724486
4871 0.0000000018 3.753147 0.471020 -1.600979 2.967516 4.724486
5162 0.0000000016 3.753147 0.471019 -1.600978 2.967517 4.724486
5169 0.0000000015 3.753147 0.471019 -1.600979 2.967517 4.724486
5172 0.0000000012 3.753147 0.471019 -1.600979 2.967517 4.724486
5219 0.0000000010 3.753147 0.471019 -1.600979 2.967517 4.724486
5243 0.0000000008 3.753147 0.471019 -1.600979 2.967516 4.724486
5656 0.0000000007 3.753147 0.471019 -1.600979 2.967516 4.724486
6157 0.0000000004 3.753147 0.471019 -1.600979 2.967517 4.724486
6376 0.0000000002 3.753147 0.471019 -1.600979 2.967517 4.724486
6548 0.0000000001 3.753147 0.471019 -1.600979 2.967517 4.724486
8058 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
10000 0.0000000000 3.753147 0.471019 -1.600979 2.967517 4.724486
