evaluations raw_y x0 x1 x2 x3 x4
4311 0.0491876097 2.381067 -3.160071 -4.877178 2.529904 2.026715
4410 0.0454015513 2.378878 -3.170891 -4.864754 2.525263 2.025518
4413 0.0431325204 2.384014 -3.180732 -4.879546 2.527518 2.045373
4559 0.0404678643 2.379964 -3.178903 -4.885103 2.529211 2.041040
4625 0.0120074929 2.379201 -3.170560 -4.868765 2.529210 2.028840
4663 0.0106713260 2.379148 -3.171229 -4.874815 2.533684 2.030924
5097 0.0106316086 2.382297 -3.170061 -4.873168 2.536487 2.034483
5207 0.0064102754 2.378614 -3.174641 -4.874939 2.533218 2.032263
5355 0.0042509998 2.380102 -3.175067 -4.873440 2.531593 2.033622
5386 0.0036131650 2.380179 -3.175022 -4.873094 2.531224 2.033477
5574 0.0036037652 2.380179 -3.174591 -4.871982 2.530870 2.032566
5715 0.0033369234 2.379414 -3.171938 -4.872887 2.534141 2.030900
5751 0.0031639016 2.380581 -3.170930 -4.871570 2.533469 2.031172
5984 0.0030188851 2.381551 -3.170812 -4.869398 2.532269 2.031195
5998 0.0028247624 2.379450 -3.171236 -4.872303 2.534003 2.030224
6011 0.0021749472 2.380108 -3.171724 -4.872241 2.533490 2.031323
6071 0.0020990537 2.380413 -3.172316 -4.871402 2.532355 2.031506
6075 0.0019557154 2.380105 -3.171228 -4.868794 2.531547 2.028968
6151 0.0014598769 2.379927 -3.172207 -4.871468 2.532498 2.030803
6225 0.0013952105 2.380231 -3.171393 -4.870778 2.533102 2.030504
6370 0.0013151074 2.379930 -3.172002 -4.870926 2.532452 2.030406
6374 0.0012188877 2.379628 -3.172115 -4.871152 2.532565 2.030177
6440 0.0009772552 2.380412 -3.172078 -4.870137 2.531704 2.030610
6520 0.0005738171 2.379711 -3.171293 -4.869293 2.531935 2.028756
6566 0.0004179978 2.379751 -3.171328 -4.869260 2.531961 2.028823
6569 0.0003223168 2.379616 -3.171759 -4.869181 2.531373 2.028750
6743 0.0002450794 2.379546 -3.171851 -4.868930 2.531152 2.028543
6781 0.0002206645 2.379590 -3.171995 -4.868579 2.530721 2.028440
6864 0.0000794980 2.379416 -3.172136 -4.867962 2.530135 2.027869
7059 0.0000758185 2.379405 -3.172105 -4.868310 2.530416 2.028056
7096 0.0000710269 2.379439 -3.171860 -4.868478 2.530809 2.028110
7153 0.0000707637 2.379437 -3.172253 -4.868492 2.530381 2.028276
7160 0.0000652995 2.379325 -3.171999 -4.868279 2.530492 2.027876
7181 0.0000531125 2.379409 -3.172051 -4.868234 2.530416 2.027991
7194 0.0000402951 2.379433 -3.172240 -4.868501 2.530402 2.028272
7197 0.0000296572 2.379279 -3.172015 -4.868102 2.530403 2.027717
7384 0.0000244291 2.379281 -3.171992 -4.868253 2.530516 2.027800
7391 0.0000234148 2.379322 -3.172212 -4.868163 2.530203 2.027893
7479 0.0000104728 2.379267 -3.172004 -4.868150 2.530427 2.027722
7593 0.0000098634 2.379272 -3.171994 -4.868108 2.530412 2.027699
7704 0.0000065500 2.379285 -3.171974 -4.868090 2.530419 2.027697
7739 0.0000055874 2.379278 -3.171994 -4.868131 2.530422 2.027721
7820 0.0000031910 2.379260 -3.171987 -4.868091 2.530407 2.027668
7905 0.0000023362 2.379271 -3.171976 -4.868118 2.530438 2.027696
7932 0.0000022311 2.379275 -3.171981 -4.868126 2.530438 2.027708
8102 0.0000022073 2.379284 -3.172003 -4.868136 2.530420 2.027736
8146 0.0000019415 2.379264 -3.171993 -4.868112 2.530415 2.027689
8213 0.0000018985 2.379272 -3.171992 -4.868127 2.530429 2.027710
8224 0.0000010439 2.379281 -3.171993 -4.868138 2.530433 2.027730
8326 0.0000010409 2.379273 -3.171995 -4.868123 2.530419 2.027709
8329 0.0000005814 2.379280 -3.171993 -4.868135 2.530431 2.027726
8363 0.0000004366 2.379272 -3.171990 -4.868122 2.530425 2.027705
8535 0.0000003416 2.379279 -3.171993 -4.868129 2.530427 2.027721
8600 0.0000003398 2.379275 -3.171991 -4.868123 2.530425 2.027711
8635 0.0000003236 2.379278 -3.171994 -4.868131 2.530428 2.027721
8663 0.0000002963 2.379278 -3.171990 -4.868128 2.530429 2.027718
8678 0.0000002369 2.379278 -3.171995 -4.868131 2.530426 2.027722
8697 0.0000002240 2.379274 -3.171989 -4.868123 2.530428 2.027709
8699 0.0000001959 2.379278 -3.171995 -4.868131 2.530426 2.027721
8734 0.0000000962 2.379275 -3.171992 -4.868126 2.530426 2.027713
8751 0.0000000493 2.379278 -3.171993 -4.868133 2.530429 2.027723
9133 0.0000000450 2.379277 -3.171994 -4.868134 2.530430 2.027722
9183 0.0000000405 2.379277 -3.171993 -4.868133 2.530429 2.027721
9191 0.0000000248 2.379276 -3.171993 -4.868133 2.530429 2.027720
9235 0.0000000225 2.379277 -3.171993 -4.868133 2.530430 2.027720
9239 0.0000000173 2.379277 -3.171994 -4.868135 2.530430 2.027722
9284 0.0000000144 2.379277 -3.171993 -4.868134 2.530430 2.027721
9453 0.0000000125 2.379277 -3.171993 -4.868134 2.530430 2.027721
9577 0.0000000115 2.379277 -3.171993 -4.868134 2.530430 2.027721
9629 0.0000000102 2.379277 -3.171993 -4.868134 2.530430 2.027722
9665 0.0000000093 2.379277 -3.171993 -4.868134 2.530430 2.027722
9769 0.0000000075 2.379277 -3.171993 -4.868134 2.530430 2.027722
9808 0.0000000069 2.379277 -3.171993 -4.868134 2.530430 2.027721
9946 0.0000000059 2.379277 -3.171993 -4.868134 2.530430 2.027721
10000 0.0000000103 2.379277 -3.171993 -4.868134 2.530430 2.027721
