evaluations raw_y x0 x1 x2 x3 x4
2378 0.0000000120 -1.242817 4.415462 4.102479 3.106598 3.095927
2508 0.0000000094 -1.242818 4.415463 4.102480 3.106599 3.095927
2537 0.0000000061 -1.242818 4.415466 4.102481 3.106597 3.095928
2542 0.0000000057 -1.242818 4.415465 4.102480 3.106597 3.095927
2560 0.0000000052 -1.242818 4.415465 4.102480 3.106597 3.095926
2586 0.0000000030 -1.242817 4.415465 4.102480 3.106598 3.095928
2618 0.0000000025 -1.242818 4.415465 4.102480 3.106598 3.095928
2646 0.0000000022 -1.242817 4.415465 4.102481 3.106598 3.095928
2666 0.0000000019 -1.242817 4.415465 4.102481 3.106598 3.095928
2691 0.0000000010 -1.242818 4.415465 4.102481 3.106598 3.095928
2782 0.0000000009 -1.242818 4.415465 4.102481 3.106598 3.095928
2832 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
2919 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
3019 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
3117 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
3425 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
4648 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
