evaluations raw_y x0 x1 x2 x3 x4
4597 0.2972731501 -2.844284 -2.615644 1.139574 2.168291 2.571652
4641 0.2972654174 -2.844278 -2.615641 1.139577 2.168288 2.571653
4700 0.2972647065 -2.844279 -2.615640 1.139577 2.168288 2.571650
4707 0.2972627991 -2.844266 -2.615633 1.139584 2.168276 2.571651
4746 0.2972536080 -2.844266 -2.615633 1.139584 2.168277 2.571652
4786 0.2972499248 -2.844268 -2.615633 1.139583 2.168279 2.571651
4819 0.2972425795 -2.844273 -2.615637 1.139579 2.168285 2.571653
4912 0.2972415109 -2.844274 -2.615638 1.139579 2.168284 2.571652
4918 0.2972388992 -2.844271 -2.615635 1.139581 2.168281 2.571652
5017 0.2972378253 -2.844274 -2.615638 1.139578 2.168285 2.571653
5091 0.2972366812 -2.844273 -2.615637 1.139579 2.168284 2.571653
5167 0.2972350634 -2.844275 -2.615638 1.139578 2.168286 2.571652
5267 0.2972342754 -2.844274 -2.615638 1.139579 2.168284 2.571652
5291 0.2972328527 -2.844275 -2.615638 1.139579 2.168286 2.571653
5305 0.2972327946 -2.844275 -2.615638 1.139579 2.168285 2.571653
5332 0.2972298512 -2.844274 -2.615638 1.139579 2.168285 2.571653
5560 0.2972294676 -2.844274 -2.615638 1.139579 2.168285 2.571653
5569 0.2972292845 -2.844274 -2.615638 1.139579 2.168285 2.571653
5598 0.2972292332 -2.844274 -2.615638 1.139579 2.168285 2.571653
5625 0.2972287978 -2.844274 -2.615638 1.139579 2.168285 2.571653
5848 0.2972287368 -2.844274 -2.615638 1.139579 2.168285 2.571653
5951 0.2972286903 -2.844274 -2.615638 1.139579 2.168285 2.571653
5962 0.2972285338 -2.844274 -2.615638 1.139579 2.168285 2.571653
6022 0.2972283401 -2.844274 -2.615638 1.139579 2.168285 2.571653
6135 0.2972282726 -2.844274 -2.615638 1.139579 2.168285 2.571653
6189 0.2972282604 -2.844274 -2.615638 1.139579 2.168285 2.571653
6198 0.2972282255 -2.844274 -2.615638 1.139579 2.168285 2.571653
6277 0.2972281734 -2.844274 -2.615638 1.139579 2.168285 2.571653
6392 0.2972281661 -2.844274 -2.615638 1.139579 2.168285 2.571653
6401 0.2972281425 -2.844274 -2.615638 1.139579 2.168285 2.571653
6435 0.2972281370 -2.844274 -2.615638 1.139579 2.168285 2.571653
6439 0.2972281091 -2.844274 -2.615638 1.139579 2.168285 2.571653
6479 0.2972280991 -2.844274 -2.615638 1.139579 2.168285 2.571653
6521 0.2972280861 -2.844274 -2.615638 1.139579 2.168285 2.571653
6668 0.2972280806 -2.844274 -2.615638 1.139579 2.168285 2.571653
6725 0.2972280725 -2.844274 -2.615638 1.139579 2.168285 2.571653
6815 0.2972280617 -2.844274 -2.615638 1.139579 2.168285 2.571653
6848 0.2972280567 -2.844274 -2.615638 1.139579 2.168285 2.571653
6869 0.2972280487 -2.844274 -2.615638 1.139579 2.168285 2.571653
6902 0.2972280464 -2.844274 -2.615638 1.139579 2.168285 2.571653
7017 0.2972280381 -2.844274 -2.615638 1.139579 2.168285 2.571653
7036 0.2972280340 -2.844274 -2.615638 1.139579 2.168285 2.571653
7045 0.2972280332 -2.844274 -2.615638 1.139579 2.168285 2.571653
7084 0.2972280275 -2.844274 -2.615638 1.139579 2.168285 2.571653
7149 0.2972280272 -2.844274 -2.615638 1.139579 2.168285 2.571653
7227 0.2972280259 -2.844274 -2.615638 1.139579 2.168285 2.571653
7250 0.2972280241 -2.844274 -2.615638 1.139579 2.168285 2.571653
7399 0.2972280239 -2.844274 -2.615638 1.139579 2.168285 2.571653
7468 0.2972280236 -2.844274 -2.615638 1.139579 2.168285 2.571653
7471 0.2972280231 -2.844274 -2.615638 1.139579 2.168285 2.571653
7595 0.2972280223 -2.844274 -2.615638 1.139579 2.168285 2.571653
7726 0.2972280221 -2.844274 -2.615638 1.139579 2.168285 2.571653
7856 0.2972280218 -2.844274 -2.615638 1.139579 2.168285 2.571653
7859 0.2972280217 -2.844274 -2.615638 1.139579 2.168285 2.571653
7967 0.2972280216 -2.844274 -2.615638 1.139579 2.168285 2.571653
8137 0.2972280214 -2.844274 -2.615638 1.139579 2.168285 2.571653
8299 0.2972280213 -2.844274 -2.615638 1.139579 2.168285 2.571653
8544 0.2972280212 -2.844274 -2.615638 1.139579 2.168285 2.571653
10000 0.2972280212 -2.844274 -2.615638 1.139579 2.168285 2.571653
