evaluations raw_y x0 x1 x2 x3 x4
635 0.0023219036 -3.372488 -3.840332 3.753224 -3.931723 -1.684437
639 0.0013375547 -4.611667 -3.840460 3.707505 -3.928220 -1.683488
663 0.0011558856 -4.313842 -3.789019 3.721304 -3.919195 -1.685737
706 0.0011425351 -3.884544 -3.569361 3.726495 -3.924139 -1.685088
722 0.0010370052 -4.911588 -3.821840 3.723184 -3.918272 -1.684189
746 0.0010035962 -4.165085 -3.604298 3.733449 -3.920744 -1.685088
760 0.0006951993 -4.879436 -3.561065 3.726678 -3.920306 -1.685188
768 0.0005096010 -4.754682 -3.794797 3.711882 -3.923094 -1.685122
790 0.0004861046 -4.736564 -3.586734 3.727338 -3.923085 -1.684842
820 0.0003626598 -4.593955 -3.777974 3.731945 -3.922292 -1.684964
830 0.0002227036 -4.736564 -3.659120 3.725266 -3.923784 -1.684808
870 0.0002043097 -4.884546 -3.659120 3.738221 -3.923784 -1.684808
890 0.0002038156 -4.884546 -3.663682 3.738221 -3.923812 -1.684802
891 0.0001271231 -4.544814 -3.719030 3.731861 -3.924205 -1.684996
932 0.0000968062 -4.769777 -3.690117 3.734335 -3.923809 -1.684978
1027 0.0000957941 -4.764859 -3.716374 3.731193 -3.924236 -1.685082
1036 0.0000871357 -4.697988 -3.710684 3.733695 -3.925616 -1.684780
1041 0.0000791200 -4.693459 -3.741116 3.727217 -3.923877 -1.684965
1058 0.0000633080 -4.723617 -3.702859 3.733305 -3.924613 -1.684995
1118 0.0000300759 -4.711906 -3.718676 3.730256 -3.924388 -1.684991
1131 0.0000276834 -4.704558 -3.720235 3.732850 -3.924420 -1.684944
1136 0.0000224585 -4.697988 -3.724054 3.730186 -3.924301 -1.684881
1207 0.0000159144 -4.690268 -3.725054 3.730014 -3.924669 -1.684926
1244 0.0000086298 -4.686811 -3.725640 3.729933 -3.924242 -1.684960
1267 0.0000059370 -4.690268 -3.726841 3.730505 -3.924295 -1.684933
1327 0.0000053577 -4.691012 -3.726846 3.730416 -3.924295 -1.684933
1413 0.0000046742 -4.688120 -3.726441 3.730428 -3.924352 -1.684927
1433 0.0000029405 -4.684142 -3.726224 3.730499 -3.924317 -1.684936
1527 0.0000017389 -4.684086 -3.726846 3.730361 -3.924330 -1.684936
1556 0.0000017213 -4.683151 -3.727518 3.730284 -3.924376 -1.684932
1570 0.0000017142 -4.684473 -3.727415 3.730369 -3.924348 -1.684938
1584 0.0000015193 -4.683808 -3.727581 3.730382 -3.924312 -1.684932
1593 0.0000010746 -4.683624 -3.727579 3.730018 -3.924317 -1.684937
1627 0.0000009835 -4.684086 -3.727305 3.730134 -3.924302 -1.684936
1673 0.0000009199 -4.683920 -3.727772 3.730188 -3.924317 -1.684937
1733 0.0000008250 -4.684191 -3.727511 3.730180 -3.924321 -1.684937
1735 0.0000008006 -4.684292 -3.727390 3.730205 -3.924327 -1.684935
1763 0.0000006972 -4.683632 -3.727597 3.730236 -3.924319 -1.684935
1773 0.0000005271 -4.683912 -3.727697 3.730150 -3.924321 -1.684936
1801 0.0000005229 -4.684237 -3.727885 3.730132 -3.924326 -1.684935
1838 0.0000005113 -4.684122 -3.727625 3.730148 -3.924325 -1.684936
1840 0.0000003235 -4.683782 -3.727816 3.730141 -3.924324 -1.684935
1872 0.0000002826 -4.683247 -3.727637 3.730131 -3.924318 -1.684935
1883 0.0000002437 -4.683632 -3.727774 3.730121 -3.924323 -1.684936
1917 0.0000002113 -4.683208 -3.727841 3.730121 -3.924325 -1.684936
1956 0.0000001174 -4.683152 -3.727695 3.730110 -3.924325 -1.684936
1958 0.0000000927 -4.683149 -3.727712 3.730114 -3.924325 -1.684935
1995 0.0000000469 -4.682905 -3.727776 3.730121 -3.924326 -1.684936
2035 0.0000000443 -4.682976 -3.727788 3.730122 -3.924326 -1.684936
2109 0.0000000196 -4.682934 -3.727786 3.730124 -3.924326 -1.684935
2189 0.0000000179 -4.682908 -3.727776 3.730122 -3.924326 -1.684935
2192 0.0000000138 -4.682928 -3.727779 3.730124 -3.924326 -1.684935
2220 0.0000000112 -4.682949 -3.727778 3.730122 -3.924326 -1.684935
2306 0.0000000094 -4.682928 -3.727783 3.730123 -3.924326 -1.684935
2313 0.0000000091 -4.682941 -3.727781 3.730121 -3.924326 -1.684935
2321 0.0000000079 -4.682923 -3.727785 3.730121 -3.924326 -1.684935
2349 0.0000000073 -4.682941 -3.727776 3.730121 -3.924326 -1.684935
2374 0.0000000070 -4.682942 -3.727778 3.730121 -3.924326 -1.684935
2381 0.0000000036 -4.682927 -3.727782 3.730121 -3.924326 -1.684935
2458 0.0000000033 -4.682922 -3.727786 3.730121 -3.924326 -1.684935
2499 0.0000000018 -4.682922 -3.727786 3.730121 -3.924326 -1.684935
2557 0.0000000014 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
2599 0.0000000009 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
2732 0.0000000008 -4.682922 -3.727786 3.730120 -3.924326 -1.684935
2792 0.0000000005 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
2849 0.0000000002 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
2953 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000000 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
