evaluations raw_y x0 x1 x2 x3 x4
1 9.8328266786 1.930470 -1.506710 -0.902476 -1.986868 0.456215
3 8.3651968701 3.535398 0.217031 -4.760062 -2.621981 -2.149404
4 3.4316897351 1.510231 3.196714 -3.463245 3.142079 2.955800
13 3.3214646439 3.113742 -2.320749 -2.267919 1.903908 1.611636
24 2.5100258544 2.821604 1.419144 -3.463245 3.147032 2.805148
61 2.1060145807 0.533172 -0.562678 -4.307174 1.747707 0.873192
81 1.2907967338 0.872230 -0.562678 -4.103249 1.944238 1.179179
173 1.2109946720 1.862195 -0.502836 -3.598189 1.358750 3.154198
216 1.1099629508 2.116061 -0.815167 -4.448304 2.483217 1.588863
235 1.0810679910 1.285707 1.528286 -5.000000 2.151955 2.669448
290 0.9999101228 1.869442 0.836547 -4.661478 1.620600 3.792240
299 0.8570313057 0.421191 1.027804 -4.647758 2.628096 3.335087
397 0.7620762642 0.433513 0.362478 -4.922653 2.592091 3.240494
445 0.6717228646 0.138500 1.295399 -4.844297 1.765395 3.329949
522 0.6631215734 1.247208 -0.041161 -4.444384 1.705975 4.663789
659 0.4427237828 1.359296 0.497770 -4.969604 1.652677 3.206106
1075 0.4342593392 1.605235 0.563266 -4.606327 2.023180 2.975213
1154 0.3634372769 1.405306 0.514382 -4.834590 1.797482 3.535275
1284 0.3073326525 1.271669 0.438803 -4.978787 1.678476 3.079910
1285 0.2306468907 1.155667 0.632673 -4.877601 1.818255 3.505857
1387 0.2288701501 1.283352 0.644826 -4.855318 1.875617 3.484867
1405 0.2199712670 1.193868 0.560912 -4.850183 1.818255 3.505857
1540 0.1899031398 1.286537 0.592834 -4.849049 1.870013 3.701302
1545 0.1328141831 1.262154 0.631043 -4.856028 1.736497 3.605192
1992 0.1081665017 1.292637 0.540856 -4.860039 1.793757 3.634678
2012 0.0506344845 1.226341 0.616726 -4.860039 1.793757 3.622794
2300 0.0320489347 1.271634 0.603232 -4.866767 1.816239 3.578749
