evaluations raw_y x0 x1 x2 x3 x4
1994 0.0000033265 4.948390 4.496146 -3.506931 -0.675482 -4.482222
2017 0.0000023222 4.948852 4.495735 -3.506996 -0.675486 -4.482221
2045 0.0000017427 4.948258 4.495641 -3.507045 -0.675476 -4.482223
2114 0.0000016254 4.948390 4.495613 -3.507004 -0.675482 -4.482222
2136 0.0000009918 4.947869 4.495765 -3.506981 -0.675475 -4.482222
2174 0.0000009160 4.948390 4.495774 -3.506936 -0.675482 -4.482222
2214 0.0000007904 4.948191 4.495768 -3.506936 -0.675470 -4.482222
2272 0.0000006471 4.948105 4.495739 -3.506976 -0.675470 -4.482221
2317 0.0000006442 4.948088 4.495777 -3.506943 -0.675487 -4.482222
2318 0.0000004395 4.948167 4.495778 -3.506987 -0.675479 -4.482222
2338 0.0000004220 4.948167 4.495778 -3.506977 -0.675476 -4.482222
2465 0.0000003157 4.948129 4.495795 -3.506951 -0.675483 -4.482221
2508 0.0000002649 4.948116 4.495779 -3.506950 -0.675477 -4.482221
2517 0.0000001787 4.948119 4.495802 -3.506962 -0.675479 -4.482221
2637 0.0000001765 4.948121 4.495802 -3.506962 -0.675479 -4.482221
2672 0.0000001163 4.948144 4.495777 -3.506954 -0.675480 -4.482221
2738 0.0000000372 4.948152 4.495763 -3.506963 -0.675478 -4.482222
2818 0.0000000362 4.948152 4.495763 -3.506963 -0.675478 -4.482222
2910 0.0000000323 4.948153 4.495767 -3.506960 -0.675479 -4.482221
2992 0.0000000269 4.948163 4.495759 -3.506963 -0.675480 -4.482222
3012 0.0000000267 4.948163 4.495759 -3.506963 -0.675480 -4.482222
3037 0.0000000201 4.948165 4.495759 -3.506963 -0.675480 -4.482222
3113 0.0000000131 4.948151 4.495764 -3.506963 -0.675480 -4.482222
3114 0.0000000078 4.948163 4.495763 -3.506962 -0.675480 -4.482222
3221 0.0000000070 4.948153 4.495762 -3.506963 -0.675480 -4.482222
3251 0.0000000068 4.948153 4.495762 -3.506964 -0.675479 -4.482222
3258 0.0000000055 4.948154 4.495762 -3.506962 -0.675480 -4.482222
3293 0.0000000048 4.948152 4.495763 -3.506962 -0.675479 -4.482222
3298 0.0000000042 4.948151 4.495762 -3.506963 -0.675480 -4.482222
3304 0.0000000029 4.948152 4.495762 -3.506962 -0.675480 -4.482222
3414 0.0000000025 4.948155 4.495762 -3.506963 -0.675480 -4.482222
3484 0.0000000009 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3646 0.0000000007 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3662 0.0000000003 4.948152 4.495763 -3.506962 -0.675480 -4.482222
3686 0.0000000002 4.948153 4.495763 -3.506962 -0.675480 -4.482222
3887 0.0000000001 4.948152 4.495763 -3.506962 -0.675480 -4.482222
10000 0.0000000000 4.948152 4.495763 -3.506962 -0.675480 -4.482222
