evaluations raw_y x0 x1 x2 x3 x4
1777 0.0007063047 2.026168 -1.270893 0.928646 2.851469 0.044997
1852 0.0004846309 2.058189 -1.281892 0.935835 2.824695 0.033790
1926 0.0004481097 2.022074 -1.284137 0.921017 2.806383 0.030357
1939 0.0003292381 2.039299 -1.282961 0.925886 2.807865 0.023721
1953 0.0002043158 2.035116 -1.275781 0.935393 2.811120 0.024491
1977 0.0001950257 2.035142 -1.275582 0.936073 2.810227 0.024062
1995 0.0001105246 2.020208 -1.276026 0.922583 2.822949 0.029963
2095 0.0001063647 2.021947 -1.276001 0.923883 2.821467 0.029037
2269 0.0000872938 2.024561 -1.275379 0.925977 2.819488 0.026880
2298 0.0000496253 2.033451 -1.276169 0.926940 2.821273 0.025374
2360 0.0000362196 2.031823 -1.276557 0.925636 2.822506 0.026717
2435 0.0000257418 2.036801 -1.276782 0.928404 2.819261 0.024654
2531 0.0000240480 2.035059 -1.276854 0.926920 2.819837 0.024735
2547 0.0000146776 2.036251 -1.276532 0.929267 2.819870 0.025831
2641 0.0000102609 2.035282 -1.276374 0.927961 2.821234 0.025830
2691 0.0000101378 2.032250 -1.276306 0.926150 2.821795 0.026099
2707 0.0000100876 2.034671 -1.276333 0.926439 2.821741 0.024946
2722 0.0000100754 2.035175 -1.276519 0.927177 2.821737 0.025734
2803 0.0000030605 2.035323 -1.276594 0.927557 2.821236 0.025834
2941 0.0000030603 2.034318 -1.276556 0.926793 2.821354 0.025664
2976 0.0000023917 2.035843 -1.276582 0.927537 2.821290 0.025515
2991 0.0000021745 2.035257 -1.276532 0.927227 2.821308 0.025476
3003 0.0000013049 2.034787 -1.276555 0.926910 2.821484 0.025611
3093 0.0000004580 2.034902 -1.276520 0.927080 2.821515 0.025668
3198 0.0000004047 2.034787 -1.276549 0.926925 2.821562 0.025673
3221 0.0000003021 2.034758 -1.276540 0.926897 2.821583 0.025659
3331 0.0000002837 2.034942 -1.276532 0.927067 2.821511 0.025651
3401 0.0000002616 2.034948 -1.276532 0.927072 2.821509 0.025651
3406 0.0000002122 2.034827 -1.276528 0.926956 2.821594 0.025664
3507 0.0000002013 2.034896 -1.276537 0.926980 2.821593 0.025665
3552 0.0000001850 2.034746 -1.276544 0.926925 2.821551 0.025678
3553 0.0000001141 2.034790 -1.276521 0.926977 2.821553 0.025662
3601 0.0000001090 2.034753 -1.276531 0.926953 2.821544 0.025673
3619 0.0000000889 2.034830 -1.276521 0.927022 2.821515 0.025655
3636 0.0000000776 2.034770 -1.276534 0.926958 2.821537 0.025668
3747 0.0000000723 2.034765 -1.276529 0.926951 2.821545 0.025660
3766 0.0000000604 2.034792 -1.276523 0.926992 2.821519 0.025653
3780 0.0000000600 2.034839 -1.276523 0.927013 2.821526 0.025652
3786 0.0000000521 2.034795 -1.276521 0.926980 2.821536 0.025649
3793 0.0000000479 2.034793 -1.276522 0.926980 2.821536 0.025651
3819 0.0000000404 2.034800 -1.276521 0.926989 2.821531 0.025653
3822 0.0000000255 2.034767 -1.276519 0.926969 2.821539 0.025652
3847 0.0000000142 2.034753 -1.276518 0.926961 2.821549 0.025659
3876 0.0000000096 2.034765 -1.276520 0.926970 2.821544 0.025660
3945 0.0000000091 2.034756 -1.276518 0.926968 2.821545 0.025661
4009 0.0000000067 2.034757 -1.276518 0.926966 2.821547 0.025660
4037 0.0000000060 2.034760 -1.276518 0.926970 2.821546 0.025662
4128 0.0000000036 2.034762 -1.276518 0.926970 2.821546 0.025661
4259 0.0000000032 2.034760 -1.276518 0.926969 2.821546 0.025660
4282 0.0000000018 2.034761 -1.276518 0.926969 2.821545 0.025660
4316 0.0000000014 2.034758 -1.276518 0.926969 2.821546 0.025661
4351 0.0000000012 2.034756 -1.276518 0.926967 2.821547 0.025662
4352 0.0000000011 2.034756 -1.276518 0.926967 2.821547 0.025662
4415 0.0000000006 2.034759 -1.276518 0.926968 2.821546 0.025661
4503 0.0000000005 2.034759 -1.276518 0.926969 2.821546 0.025661
4685 0.0000000003 2.034760 -1.276518 0.926969 2.821546 0.025661
4736 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025661
5551 0.0000000001 2.034760 -1.276518 0.926970 2.821545 0.025660
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
