evaluations raw_y x0 x1 x2 x3 x4
6290 0.0000450824 4.671827 -0.259166 -4.976361 4.389520 0.706972
6470 0.0000449724 4.671782 -0.259124 -4.976490 4.389687 0.706958
6590 0.0000378593 4.670324 -0.256702 -4.975316 4.388856 0.708043
6640 0.0000194150 4.670198 -0.256101 -4.977231 4.390608 0.707466
6644 0.0000169541 4.669523 -0.255558 -4.977547 4.392692 0.706649
6773 0.0000141115 4.670023 -0.256564 -4.976395 4.391265 0.706990
6826 0.0000133672 4.671704 -0.257408 -4.977562 4.390460 0.705783
6859 0.0000127259 4.671564 -0.257104 -4.978420 4.392016 0.704950
6947 0.0000027535 4.670690 -0.256979 -4.976888 4.391580 0.705992
7186 0.0000014086 4.670917 -0.257269 -4.976887 4.391474 0.705856
7429 0.0000011286 4.670726 -0.257000 -4.976946 4.391552 0.706002
7466 0.0000008983 4.670771 -0.257142 -4.977046 4.391686 0.705961
7639 0.0000006520 4.670873 -0.257219 -4.977117 4.391608 0.705935
7760 0.0000005413 4.670878 -0.257005 -4.977193 4.391388 0.706020
7789 0.0000004801 4.670811 -0.257120 -4.977082 4.391614 0.705956
7790 0.0000002769 4.670782 -0.256906 -4.977087 4.391366 0.706089
7803 0.0000002115 4.670781 -0.256955 -4.977091 4.391430 0.706070
7904 0.0000000950 4.670818 -0.257011 -4.977082 4.391419 0.706042
8077 0.0000000766 4.670846 -0.257115 -4.977055 4.391404 0.706062
8164 0.0000000585 4.670858 -0.257111 -4.977028 4.391376 0.706043
8184 0.0000000396 4.670829 -0.257091 -4.977049 4.391425 0.706053
8224 0.0000000375 4.670837 -0.257051 -4.977067 4.391384 0.706058
8244 0.0000000173 4.670832 -0.257079 -4.977057 4.391414 0.706055
8402 0.0000000137 4.670831 -0.257053 -4.977061 4.391412 0.706040
8435 0.0000000116 4.670834 -0.257082 -4.977050 4.391423 0.706039
8457 0.0000000080 4.670835 -0.257070 -4.977062 4.391409 0.706048
8464 0.0000000042 4.670836 -0.257073 -4.977057 4.391414 0.706042
8534 0.0000000019 4.670836 -0.257068 -4.977058 4.391418 0.706036
8840 0.0000000014 4.670836 -0.257066 -4.977059 4.391415 0.706037
8908 0.0000000012 4.670837 -0.257070 -4.977057 4.391416 0.706036
8930 0.0000000010 4.670835 -0.257064 -4.977059 4.391415 0.706038
8963 0.0000000008 4.670837 -0.257069 -4.977056 4.391415 0.706037
9029 0.0000000007 4.670837 -0.257069 -4.977056 4.391414 0.706037
9048 0.0000000006 4.670835 -0.257067 -4.977057 4.391415 0.706038
9075 0.0000000004 4.670835 -0.257066 -4.977056 4.391416 0.706036
9108 0.0000000002 4.670835 -0.257066 -4.977057 4.391415 0.706037
9275 0.0000000001 4.670836 -0.257067 -4.977056 4.391415 0.706036
10000 0.0000000010 4.670835 -0.257066 -4.977056 4.391416 0.706036
