evaluations raw_y x0 x1 x2 x3 x4
1 80.4226956359 1.162663 0.883418 4.028185 -1.727718 4.768752
2 56.1583630684 4.982719 -4.919590 0.411380 1.519910 -1.718968
3 35.3136308067 -0.928639 3.252032 0.940686 1.247354 -2.948918
5 19.6896409203 1.686803 2.967632 -4.431535 -0.237233 -0.388994
19 13.2899022331 -3.916562 -2.852204 -2.244996 -3.918950 -1.217392
53 12.7500657714 -5.000000 3.252032 -2.754570 -5.000000 -0.599101
113 10.3585021906 1.238888 4.083833 -4.138049 -2.340540 -0.914976
126 8.5737111620 -2.254033 -1.230296 -3.526610 -2.660703 -0.720085
145 8.1616728195 -2.209054 2.143468 -3.856485 -3.977739 -1.740969
236 5.1738577665 -2.706271 3.937886 -3.744420 -4.618887 -1.430192
357 5.0080699087 -2.209352 5.000000 -4.062730 -4.754305 -1.215606
395 4.3859693672 -2.903754 2.568702 -3.445485 -3.977739 -1.185736
497 4.2050308284 -2.259980 0.374631 -5.000000 -3.437887 -0.091683
561 3.4456292741 -2.318637 5.000000 -3.074495 -4.970128 -1.900495
847 3.4455214912 -2.640678 2.442377 -4.116634 -3.730431 -0.718661
856 3.2696517099 -2.633151 3.287178 -3.875622 -4.241347 -0.932083
857 3.0675493307 -2.707896 4.128881 -4.317352 -4.164958 -0.810331
957 2.8930855668 -2.625560 3.306326 -4.317352 -3.981231 -0.701143
1004 2.7001473079 -2.746784 2.593302 -4.437252 -3.501154 -0.655349
1056 2.5793859292 -2.900795 3.081512 -3.875622 -4.241347 -0.913350
1069 2.3913612202 -2.882755 3.158693 -3.763373 -4.138343 -1.036541
1236 2.3413329723 -2.948989 2.168466 -4.455033 -3.709050 -0.550591
1279 1.2121813590 -2.931933 2.847779 -4.274646 -4.373319 -0.722277
1620 1.0850526444 -3.039699 2.640458 -4.497440 -4.265750 -0.603235
1658 1.0723986749 -3.027657 2.719081 -4.339469 -4.385643 -0.679063
1669 0.9112288082 -2.971566 2.675377 -4.397545 -4.252489 -0.596326
1670 0.7001055479 -3.040794 2.723634 -4.476216 -4.265750 -0.603235
1796 0.4992489205 -3.043224 2.629807 -4.353831 -4.173516 -0.622814
1827 0.4277278045 -3.079664 2.587436 -4.401238 -4.222208 -0.589348
1930 0.3828459931 -3.069429 2.653904 -4.355680 -4.215843 -0.592299
