evaluations raw_y x0 x1 x2 x3 x4
1 14.4885827512 -0.345331 -0.085359 -3.819527 -3.950458 -2.461889
2 3.9334530860 -2.416165 4.648168 2.282309 0.040960 -4.773713
37 0.1703998618 -5.000000 0.350295 -3.446866 5.000000 -5.000000
57 0.1629208030 -3.329748 2.064600 -4.681649 4.211019 -5.000000
103 0.1110959608 -3.933150 1.356978 -2.056631 4.568925 -5.000000
133 0.0616167809 -3.778370 -0.301572 -0.525671 4.266094 -5.000000
151 0.0464289799 -2.950709 1.000761 -0.154484 4.464461 -5.000000
273 0.0422736143 -2.615610 1.280117 -0.070218 4.444927 -4.978547
341 0.0288004746 -1.023007 1.189797 -0.448679 3.755995 -4.996352
447 0.0270135435 -1.378262 1.737125 -0.241095 3.744162 -5.000000
491 0.0230461697 -1.049940 1.935079 -0.257924 3.528316 -5.000000
497 0.0221114984 -1.008073 2.009362 -0.244820 3.532326 -5.000000
516 0.0186046094 -1.505181 2.197479 -0.089118 3.614465 -4.996700
557 0.0185586393 -1.347303 2.079255 -0.114484 3.364780 -5.000000
569 0.0161422408 -1.484704 2.067273 -0.087112 3.066902 -4.986162
605 0.0116804947 -1.057674 2.153340 -0.090541 3.094455 -4.975131
613 0.0114815853 -1.030754 2.267343 -0.087795 3.118632 -4.967565
645 0.0097118704 -0.820730 2.258278 -0.169658 3.094455 -4.953274
662 0.0091983199 -1.059643 2.405317 -0.132534 3.091488 -4.984304
714 0.0091792358 -1.026073 2.412116 -0.130853 3.100000 -4.978829
731 0.0061487883 -0.784510 2.430796 -0.108759 3.147878 -4.955602
761 0.0052813138 -0.714114 2.341786 -0.140982 3.036993 -4.939303
781 0.0050237599 -0.702315 2.344288 -0.138198 3.054082 -4.941590
801 0.0049474993 -0.684726 2.399131 -0.111988 3.129464 -4.927625
802 0.0049271148 -0.686521 2.361070 -0.122107 3.077138 -4.962844
848 0.0046503104 -0.673545 2.360166 -0.127176 3.084841 -4.945857
850 0.0032128212 -0.707744 2.430414 -0.084681 3.045435 -4.972664
880 0.0024956397 -0.623432 2.404604 -0.071315 3.042571 -4.945884
949 0.0017976527 -0.660449 2.413339 -0.070129 3.062800 -4.923343
952 0.0017902320 -0.615893 2.394456 -0.085205 3.064816 -4.932027
1009 0.0017807117 -0.655257 2.399345 -0.070129 3.054796 -4.924956
1023 0.0017058179 -0.626024 2.416830 -0.087352 3.057888 -4.932620
1026 0.0014346429 -0.649401 2.391375 -0.070533 3.044180 -4.910489
1048 0.0012418312 -0.618439 2.408005 -0.081563 3.055480 -4.919397
1075 0.0011344659 -0.628475 2.411692 -0.092130 3.055540 -4.905369
1079 0.0010254886 -0.620667 2.410686 -0.094109 3.051608 -4.902015
1086 0.0008370471 -0.634977 2.410618 -0.070533 3.049297 -4.901229
1122 0.0006931294 -0.622512 2.417886 -0.074515 3.053121 -4.899031
1147 0.0006924004 -0.650436 2.422611 -0.070300 3.045164 -4.892684
1155 0.0006450881 -0.621931 2.419048 -0.070198 3.049178 -4.899338
1157 0.0005524227 -0.627947 2.408368 -0.078909 3.043533 -4.886301
1164 0.0003761507 -0.632275 2.421391 -0.075192 3.050320 -4.878344
1187 0.0002961879 -0.631695 2.422611 -0.070875 3.046377 -4.878651
1216 0.0002538082 -0.636165 2.426160 -0.075250 3.045269 -4.871023
1220 0.0002275388 -0.625622 2.421095 -0.074370 3.049265 -4.868054
1231 0.0002157959 -0.624563 2.423506 -0.071119 3.047403 -4.875959
1265 0.0001711700 -0.630601 2.426324 -0.072796 3.043536 -4.870841
1270 0.0001706033 -0.629565 2.424459 -0.071452 3.045243 -4.869567
1306 0.0001648547 -0.627965 2.428299 -0.072846 3.045544 -4.871618
1310 0.0001566675 -0.630387 2.425485 -0.071197 3.040490 -4.872059
1313 0.0001548156 -0.624559 2.425893 -0.070845 3.045692 -4.872593
1320 0.0000986174 -0.625731 2.429663 -0.071233 3.045428 -4.864956
1333 0.0000872351 -0.630316 2.429185 -0.070280 3.037118 -4.867409
1349 0.0000813400 -0.629324 2.427799 -0.071393 3.040052 -4.862932
1366 0.0000746287 -0.629508 2.428299 -0.071140 3.038519 -4.864178
1375 0.0000663922 -0.628866 2.430447 -0.071476 3.038512 -4.863858
1389 0.0000592485 -0.624252 2.423371 -0.070920 3.035630 -4.862116
1390 0.0000424191 -0.625288 2.428508 -0.070578 3.037971 -4.862867
1455 0.0000419496 -0.624767 2.428175 -0.070175 3.037540 -4.863858
1488 0.0000416295 -0.626257 2.428131 -0.070319 3.036093 -4.862413
1501 0.0000317237 -0.625232 2.429793 -0.070915 3.036185 -4.862608
1524 0.0000249626 -0.622036 2.429248 -0.070826 3.037486 -4.862533
1546 0.0000214162 -0.621040 2.429306 -0.070980 3.036275 -4.863811
1547 0.0000189826 -0.619294 2.429930 -0.070417 3.038734 -4.863152
1552 0.0000090528 -0.617775 2.430250 -0.071015 3.036080 -4.862170
1606 0.0000078903 -0.617146 2.430506 -0.071022 3.036131 -4.863595
1649 0.0000063119 -0.616389 2.430893 -0.071016 3.036124 -4.863152
1703 0.0000062686 -0.616301 2.430889 -0.071019 3.036169 -4.862463
1740 0.0000057336 -0.617029 2.430288 -0.070774 3.036286 -4.862823
1744 0.0000054331 -0.616858 2.430829 -0.070836 3.036229 -4.863061
1749 0.0000048562 -0.616389 2.430264 -0.070719 3.036210 -4.861884
1752 0.0000044118 -0.616335 2.430449 -0.070755 3.036123 -4.862946
1789 0.0000037909 -0.616389 2.430606 -0.070525 3.036182 -4.862765
1791 0.0000027058 -0.615922 2.430657 -0.070635 3.036080 -4.862504
1816 0.0000026293 -0.616084 2.430124 -0.070604 3.035974 -4.861987
1824 0.0000025164 -0.615907 2.430347 -0.070588 3.036092 -4.862208
1831 0.0000020695 -0.616104 2.430657 -0.070575 3.035555 -4.861678
1835 0.0000020667 -0.616356 2.430485 -0.070425 3.036052 -4.861940
1840 0.0000012162 -0.616239 2.430816 -0.070307 3.035790 -4.861928
1851 0.0000008370 -0.616104 2.430657 -0.070343 3.035555 -4.861678
1941 0.0000008017 -0.616241 2.430675 -0.070288 3.035561 -4.861563
1956 0.0000007743 -0.616290 2.430711 -0.070183 3.035627 -4.861663
1961 0.0000004944 -0.616072 2.430815 -0.070223 3.035470 -4.861650
1996 0.0000004459 -0.616015 2.430711 -0.070166 3.035627 -4.861531
2007 0.0000004232 -0.615809 2.430769 -0.070221 3.035565 -4.861676
