evaluations raw_y x0 x1 x2 x3 x4
4928 0.0000000335 3.368321 -3.392113 -3.539472 -3.782486 -2.594167
4961 0.0000000259 3.368327 -3.392129 -3.539472 -3.782486 -2.594161
5004 0.0000000256 3.368327 -3.392129 -3.539472 -3.782486 -2.594161
5088 0.0000000249 3.368330 -3.392128 -3.539472 -3.782486 -2.594161
5129 0.0000000201 3.368321 -3.392116 -3.539477 -3.782486 -2.594159
5225 0.0000000183 3.368323 -3.392117 -3.539477 -3.782487 -2.594159
5229 0.0000000081 3.368326 -3.392121 -3.539479 -3.782491 -2.594158
5352 0.0000000038 3.368326 -3.392130 -3.539479 -3.782496 -2.594157
5554 0.0000000029 3.368326 -3.392131 -3.539480 -3.782497 -2.594157
5773 0.0000000014 3.368327 -3.392129 -3.539481 -3.782496 -2.594156
5852 0.0000000009 3.368327 -3.392130 -3.539481 -3.782496 -2.594156
6086 0.0000000006 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
6171 0.0000000005 3.368327 -3.392130 -3.539481 -3.782495 -2.594156
6449 0.0000000003 3.368327 -3.392130 -3.539482 -3.782495 -2.594156
6681 0.0000000002 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
7115 0.0000000001 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
10000 0.0000000000 3.368328 -3.392131 -3.539482 -3.782495 -2.594156
