evaluations raw_y x0 x1 x2 x3 x4
1 142.3802468712 2.660356 2.976384 4.128871 -4.304031 -0.448085
2 116.2439331096 -2.383313 4.017316 4.667837 2.288324 -3.293977
5 102.9977744672 -4.679327 -3.689207 -1.709248 -3.148853 2.524748
9 72.2654975485 -2.901966 -0.152935 1.841098 -2.975431 2.045246
12 54.6519388745 -3.782808 -2.628417 0.906686 0.930735 0.864280
27 13.6059277766 -3.976055 4.435645 0.178516 -4.827410 3.241010
32 5.9423191339 -3.294811 -2.879995 0.860529 -3.581265 -1.276351
108 5.5796697150 -3.083619 -2.738535 -0.103490 -2.917852 -0.929352
161 3.8025658410 -2.839853 -1.196758 -0.558632 -2.677374 3.549786
229 3.6012298174 -3.602824 -0.966239 -0.689155 -4.447483 4.507828
262 3.4337537504 -1.806064 -0.822695 0.446941 -1.833605 -1.176440
275 3.0413473257 -3.415693 -1.067929 -0.369398 -3.731539 2.467782
281 3.0333693865 -3.035362 -1.035692 -0.090106 -1.293104 0.371044
433 2.2527337889 -2.499227 -0.668527 0.119133 -3.103066 2.305331
509 2.2310577401 -3.595264 -0.946099 1.164558 -2.083135 0.262804
515 1.5947875108 -3.624556 -1.712020 0.010889 -2.025507 0.643926
890 1.4072908979 -3.723089 -0.801105 0.764197 -2.026236 1.600137
1556 1.3878968681 -3.169735 -3.310649 0.788842 -1.139066 0.360584
2472 1.1895748554 -3.340436 -3.394573 0.692408 -1.218894 0.340103
3670 1.0692569152 -3.201900 -0.796189 1.415123 -2.048065 -0.736254
3859 1.0347357632 -3.247225 -1.404498 0.200057 -1.679547 -0.328070
5294 0.9541214985 -3.687120 -3.355819 0.756111 -2.015454 0.244349
7465 0.6629377685 -4.369370 -2.535976 0.280946 -2.380261 2.420664
8415 0.6494040323 -4.368382 -2.531668 0.280294 -2.384645 2.420074
8503 0.4992831599 -4.371360 -2.529772 0.280146 -2.379659 2.426514
8504 0.3020438192 -4.371606 -2.528021 0.279013 -2.385133 2.431354
9237 0.2848435203 -4.372690 -2.526035 0.279487 -2.383844 2.431404
9449 0.2675728115 -4.372519 -2.526139 0.279202 -2.384278 2.431184
9532 0.2614051408 -4.372268 -2.526119 0.279332 -2.384253 2.430815
9655 0.2345534703 -4.372116 -2.526162 0.279423 -2.383740 2.431171
9729 0.2273056449 -4.371987 -2.526046 0.279290 -2.383765 2.431198
9759 0.2259682344 -4.371997 -2.526054 0.279336 -2.383557 2.431081
9788 0.2230775562 -4.372037 -2.525997 0.279379 -2.383527 2.431011
9791 0.2212126041 -4.371947 -2.525983 0.279386 -2.383598 2.431135
9849 0.2160878246 -4.371959 -2.525931 0.279443 -2.383592 2.431117
9905 0.2137666979 -4.371983 -2.525934 0.279421 -2.383600 2.431136
9932 0.2135809518 -4.371980 -2.525939 0.279423 -2.383585 2.431127
9934 0.2117919199 -4.371980 -2.525927 0.279428 -2.383579 2.431125
9980 0.2115988184 -4.371983 -2.525926 0.279427 -2.383579 2.431125
9983 0.2114871249 -4.371983 -2.525926 0.279427 -2.383579 2.431125
9984 0.2113676233 -4.371983 -2.525925 0.279425 -2.383580 2.431123
10000 0.7285323116 -3.122721 -2.089051 0.012726 -1.669370 -1.680773
