evaluations raw_y x0 x1 x2 x3 x4
4527 0.0000007188 4.636084 -1.673608 3.649539 -1.877164 4.683575
4533 0.0000007055 4.636084 -1.673608 3.649539 -1.877164 4.683575
4543 0.0000006024 4.636084 -1.673608 3.649539 -1.877164 4.683575
4566 0.0000005673 4.636084 -1.673608 3.649539 -1.877164 4.683575
4583 0.0000005555 4.636084 -1.673608 3.649539 -1.877164 4.683575
4587 0.0000005168 4.636084 -1.673608 3.649539 -1.877164 4.683575
4593 0.0000004608 4.636084 -1.673608 3.649539 -1.877164 4.683575
4636 0.0000004203 4.636084 -1.673608 3.649539 -1.877164 4.683575
4671 0.0000004091 4.636084 -1.673608 3.649539 -1.877164 4.683575
4674 0.0000004065 4.636084 -1.673608 3.649539 -1.877164 4.683575
4692 0.0000002883 4.636084 -1.673608 3.649539 -1.877164 4.683575
4751 0.0000001876 4.636084 -1.673608 3.649539 -1.877164 4.683575
4814 0.0000000974 4.636084 -1.673608 3.649539 -1.877164 4.683575
4900 0.0000000867 4.636084 -1.673608 3.649539 -1.877164 4.683575
4904 0.0000000631 4.636084 -1.673608 3.649539 -1.877164 4.683575
4943 0.0000000567 4.636084 -1.673608 3.649539 -1.877164 4.683575
4984 0.0000000456 4.636084 -1.673608 3.649539 -1.877164 4.683575
5020 0.0000000409 4.636084 -1.673608 3.649539 -1.877164 4.683575
5024 0.0000000392 4.636084 -1.673608 3.649539 -1.877164 4.683575
5049 0.0000000266 4.636084 -1.673608 3.649539 -1.877164 4.683575
5093 0.0000000248 4.636084 -1.673608 3.649539 -1.877164 4.683575
5101 0.0000000232 4.636084 -1.673608 3.649539 -1.877164 4.683575
5140 0.0000000148 4.636084 -1.673608 3.649539 -1.877164 4.683575
5159 0.0000000140 4.636084 -1.673608 3.649539 -1.877164 4.683575
5166 0.0000000092 4.636084 -1.673608 3.649539 -1.877164 4.683575
5185 0.0000000065 4.636084 -1.673608 3.649539 -1.877164 4.683575
5197 0.0000000026 4.636084 -1.673608 3.649539 -1.877164 4.683575
5297 0.0000000021 4.636084 -1.673608 3.649539 -1.877164 4.683575
5328 0.0000000018 4.636084 -1.673608 3.649539 -1.877164 4.683575
5363 0.0000000006 4.636084 -1.673608 3.649539 -1.877164 4.683575
5470 0.0000000003 4.636084 -1.673608 3.649539 -1.877164 4.683575
5540 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
5623 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
