evaluations raw_y x0 x1 x2 x3 x4
1184 0.0000432828 3.424519 1.915632 2.345331 -4.585250 -4.829825
1199 0.0000431356 3.406875 1.881509 2.246273 -4.553254 -4.834003
1202 0.0000415233 3.447485 1.878326 2.250098 -4.551338 -4.838156
1221 0.0000373083 3.423531 1.861912 2.312166 -4.550967 -4.837152
1242 0.0000360036 3.423205 1.863687 2.311467 -4.547990 -4.838656
1251 0.0000356990 3.422913 1.861912 2.312166 -4.540699 -4.832828
1278 0.0000356761 3.454775 1.873246 2.271668 -4.534450 -4.841732
1281 0.0000170296 3.444561 1.861912 2.312166 -4.478250 -4.850098
1344 0.0000158381 3.416418 1.873578 2.312503 -4.474966 -4.841365
1348 0.0000155362 3.420721 1.861491 2.298937 -4.470102 -4.847176
1363 0.0000142577 3.433602 1.866763 2.294134 -4.463404 -4.851847
1364 0.0000126758 3.412914 1.872566 2.308659 -4.458464 -4.843188
1407 0.0000111940 3.423985 1.866918 2.315447 -4.460165 -4.852630
1454 0.0000111829 3.421312 1.868536 2.317400 -4.461852 -4.852238
1455 0.0000104080 3.425555 1.867851 2.321307 -4.458331 -4.855755
1500 0.0000094881 3.408542 1.864407 2.333434 -4.435617 -4.848714
1511 0.0000092096 3.414454 1.865624 2.333508 -4.445825 -4.854082
1532 0.0000071654 3.413559 1.867785 2.312577 -4.433954 -4.858078
1548 0.0000059988 3.418909 1.863645 2.331704 -4.443786 -4.866821
1597 0.0000055430 3.409209 1.864306 2.338520 -4.436722 -4.865491
1598 0.0000050618 3.417372 1.867152 2.342327 -4.438195 -4.870575
1650 0.0000037359 3.419536 1.871181 2.348256 -4.436444 -4.876988
1657 0.0000033651 3.416522 1.871661 2.353127 -4.435917 -4.879015
1721 0.0000030944 3.416955 1.866652 2.346954 -4.436326 -4.880153
1744 0.0000028085 3.416348 1.871830 2.352872 -4.436574 -4.883474
1751 0.0000025696 3.416955 1.866652 2.350781 -4.438022 -4.884152
1768 0.0000023440 3.416943 1.866141 2.348641 -4.434914 -4.884086
1798 0.0000017545 3.420517 1.864230 2.351135 -4.433929 -4.890026
1838 0.0000012108 3.418157 1.864739 2.352733 -4.433179 -4.893442
1912 0.0000011460 3.418266 1.866375 2.351948 -4.433512 -4.894280
1915 0.0000010371 3.415285 1.866584 2.353639 -4.437436 -4.894895
1937 0.0000009382 3.420683 1.863753 2.352138 -4.435788 -4.897258
1945 0.0000009156 3.416940 1.866328 2.353639 -4.437436 -4.896706
1971 0.0000009052 3.415811 1.864705 2.351684 -4.439407 -4.896461
1972 0.0000008271 3.421891 1.863491 2.352464 -4.436637 -4.899519
1981 0.0000007183 3.415123 1.864943 2.349619 -4.437215 -4.897932
2000 0.0000007135 3.412639 1.865504 2.353196 -4.434383 -4.896162
2004 0.0000007039 3.418871 1.866049 2.352723 -4.434053 -4.899856
2019 0.0000006888 3.421090 1.864491 2.352349 -4.434244 -4.900962
2027 0.0000006004 3.419896 1.864668 2.353999 -4.435802 -4.902293
2034 0.0000005690 3.414228 1.866215 2.351457 -4.434053 -4.899017
2045 0.0000005583 3.417943 1.865230 2.351520 -4.435134 -4.900956
2049 0.0000004289 3.414280 1.865621 2.353249 -4.434244 -4.900962
2072 0.0000004177 3.415047 1.865112 2.353413 -4.434557 -4.901727
2096 0.0000004148 3.414590 1.865643 2.351630 -4.432105 -4.901641
2112 0.0000004085 3.415287 1.865112 2.352404 -4.434534 -4.902836
2157 0.0000003722 3.415597 1.864539 2.352543 -4.431279 -4.902502
2192 0.0000003673 3.414029 1.865224 2.352702 -4.432749 -4.902280
2211 0.0000003512 3.414961 1.864397 2.352993 -4.432300 -4.902051
2237 0.0000003440 3.415612 1.864111 2.353081 -4.432320 -4.902496
2261 0.0000003382 3.415282 1.863985 2.354085 -4.434301 -4.902602
2263 0.0000003299 3.414579 1.864422 2.353417 -4.434689 -4.903174
2267 0.0000003139 3.414926 1.864111 2.353136 -4.432320 -4.902496
2270 0.0000003050 3.415544 1.863725 2.353785 -4.432912 -4.902826
2300 0.0000002944 3.414452 1.864208 2.353366 -4.432013 -4.902826
2320 0.0000002843 3.413382 1.864444 2.353127 -4.432618 -4.902436
2326 0.0000002831 3.412441 1.864213 2.352754 -4.433145 -4.901168
2327 0.0000002519 3.413410 1.863716 2.352888 -4.433366 -4.902496
2365 0.0000002517 3.413721 1.863737 2.352773 -4.432428 -4.902439
2377 0.0000002484 3.413421 1.864059 2.353326 -4.433023 -4.903092
2386 0.0000002368 3.412794 1.863724 2.352834 -4.432192 -4.902124
2415 0.0000002340 3.413409 1.863693 2.352880 -4.432366 -4.903160
2446 0.0000002272 3.412794 1.863735 2.352759 -4.432116 -4.902866
2467 0.0000002218 3.412965 1.863669 2.353087 -4.432144 -4.903169
2471 0.0000002186 3.412543 1.863628 2.352984 -4.432261 -4.902751
2505 0.0000002140 3.412488 1.863643 2.353137 -4.432200 -4.902942
2508 0.0000002119 3.412242 1.863507 2.353092 -4.432385 -4.902465
2538 0.0000002039 3.412242 1.863441 2.353207 -4.432202 -4.902617
2557 0.0000002033 3.412074 1.863619 2.353213 -4.431847 -4.902979
2600 0.0000001927 3.411392 1.863616 2.353115 -4.431961 -4.903113
2625 0.0000001919 3.411679 1.863567 2.353458 -4.431581 -4.902813
2630 0.0000001902 3.411406 1.863581 2.353195 -4.431666 -4.902988
2658 0.0000001878 3.411946 1.863391 2.353404 -4.432347 -4.902980
2685 0.0000001805 3.411440 1.863487 2.353473 -4.431819 -4.903071
2704 0.0000001802 3.411059 1.863577 2.353385 -4.432125 -4.903089
2745 0.0000001791 3.411504 1.863445 2.353473 -4.431913 -4.903071
2749 0.0000001729 3.411184 1.863480 2.353616 -4.431728 -4.903054
2787 0.0000001671 3.410992 1.863461 2.353652 -4.432202 -4.903074
2817 0.0000001621 3.410995 1.863405 2.353776 -4.432382 -4.903165
2847 0.0000001603 3.410876 1.863453 2.353963 -4.432411 -4.903316
2865 0.0000001599 3.411016 1.863414 2.354126 -4.432329 -4.903027
2877 0.0000001587 3.410736 1.863386 2.353668 -4.432526 -4.903234
2907 0.0000001584 3.410709 1.863387 2.353665 -4.432526 -4.903244
2953 0.0000001569 3.410938 1.863386 2.353911 -4.432122 -4.903301
2965 0.0000001561 3.410870 1.863356 2.353870 -4.432509 -4.903247
2974 0.0000001552 3.410639 1.863393 2.353858 -4.432596 -4.903298
3013 0.0000001538 3.410780 1.863386 2.354074 -4.432501 -4.903269
3027 0.0000001534 3.410597 1.863427 2.354037 -4.432496 -4.903291
3055 0.0000001522 3.410702 1.863345 2.353849 -4.432402 -4.903216
3057 0.0000001500 3.410683 1.863364 2.354136 -4.432418 -4.903183
3077 0.0000001489 3.410544 1.863364 2.354088 -4.432525 -4.903190
3107 0.0000001474 3.410595 1.863339 2.354205 -4.432525 -4.903190
3135 0.0000001472 3.410596 1.863318 2.354170 -4.432570 -4.903165
3153 0.0000001449 3.410438 1.863303 2.354061 -4.432612 -4.903281
3165 0.0000001447 3.410644 1.863284 2.354247 -4.432485 -4.903215
3169 0.0000001431 3.410201 1.863299 2.353872 -4.432537 -4.903157
3176 0.0000001403 3.410436 1.863262 2.354089 -4.432349 -4.903278
3193 0.0000001396 3.410442 1.863302 2.354279 -4.432128 -4.903192
3210 0.0000001394 3.410385 1.863271 2.354099 -4.432206 -4.903126
3212 0.0000001369 3.410498 1.863221 2.354292 -4.432179 -4.903173
3213 0.0000001366 3.410369 1.863257 2.354288 -4.432194 -4.903177
3229 0.0000001361 3.410201 1.863258 2.354256 -4.432428 -4.903216
3259 0.0000001316 3.410201 1.863220 2.354421 -4.432195 -4.903169
3271 0.0000001313 3.410166 1.863201 2.354315 -4.432262 -4.903197
3274 0.0000001299 3.410096 1.863211 2.354403 -4.432233 -4.903201
3301 0.0000001296 3.410191 1.863166 2.354393 -4.432267 -4.903199
3314 0.0000001288 3.410147 1.863137 2.354457 -4.432413 -4.903197
3315 0.0000001257 3.409907 1.863170 2.354479 -4.432306 -4.903193
3368 0.0000001238 3.409845 1.863160 2.354396 -4.432170 -4.903192
3381 0.0000001217 3.409870 1.863122 2.354446 -4.432116 -4.903195
3414 0.0000001211 3.409924 1.863108 2.354467 -4.432029 -4.903221
3427 0.0000001194 3.409715 1.863121 2.354412 -4.432069 -4.903205
3441 0.0000001191 3.409670 1.863127 2.354417 -4.432063 -4.903188
3474 0.0000001190 3.409841 1.863109 2.354470 -4.431829 -4.903214
3483 0.0000001178 3.409524 1.863126 2.354412 -4.432119 -4.903168
3500 0.0000001166 3.409552 1.863099 2.354409 -4.432092 -4.903190
3520 0.0000001160 3.409670 1.863053 2.354462 -4.432136 -4.903178
3522 0.0000001159 3.409449 1.863114 2.354402 -4.432041 -4.903163
3523 0.0000001152 3.409532 1.863100 2.354475 -4.431978 -4.903178
3542 0.0000001148 3.409608 1.863065 2.354439 -4.431949 -4.903163
3552 0.0000001143 3.409472 1.863100 2.354436 -4.431906 -4.903190
3581 0.0000001113 3.409248 1.863076 2.354425 -4.432019 -4.903164
3594 0.0000001111 3.409221 1.863081 2.354393 -4.431944 -4.903162
3613 0.0000001085 3.409154 1.863050 2.354478 -4.432013 -4.903160
3667 0.0000001079 3.409089 1.863049 2.354464 -4.432025 -4.903164
3673 0.0000001078 3.409130 1.863036 2.354423 -4.431989 -4.903170
3675 0.0000001074 3.409180 1.863038 2.354475 -4.431866 -4.903166
3680 0.0000001073 3.409175 1.863034 2.354472 -4.431895 -4.903168
3683 0.0000001067 3.409053 1.863036 2.354463 -4.431998 -4.903167
3733 0.0000001055 3.408921 1.863040 2.354391 -4.431878 -4.903175
3746 0.0000001043 3.409013 1.863004 2.354488 -4.431965 -4.903146
3764 0.0000001034 3.409042 1.862988 2.354477 -4.431886 -4.903160
3776 0.0000001027 3.408922 1.862994 2.354484 -4.431953 -4.903145
3793 0.0000001018 3.408694 1.863000 2.354391 -4.431963 -4.903152
3819 0.0000001007 3.409031 1.862935 2.354416 -4.431811 -4.903152
3823 0.0000001002 3.408916 1.862932 2.354393 -4.431963 -4.903138
3826 0.0000000991 3.408814 1.862928 2.354379 -4.431962 -4.903155
3861 0.0000000981 3.408859 1.862898 2.354387 -4.432012 -4.903176
3874 0.0000000972 3.408801 1.862898 2.354442 -4.432035 -4.903161
3888 0.0000000966 3.408703 1.862902 2.354384 -4.431953 -4.903149
3904 0.0000000948 3.408719 1.862857 2.354360 -4.431979 -4.903168
3912 0.0000000942 3.408810 1.862836 2.354334 -4.431861 -4.903152
3913 0.0000000941 3.408687 1.862867 2.354391 -4.431854 -4.903141
3917 0.0000000935 3.408617 1.862853 2.354421 -4.432018 -4.903120
3921 0.0000000910 3.408409 1.862850 2.354399 -4.431861 -4.903082
4003 0.0000000902 3.408279 1.862867 2.354407 -4.431692 -4.903077
4020 0.0000000882 3.408305 1.862817 2.354401 -4.431745 -4.903060
4032 0.0000000880 3.408199 1.862830 2.354383 -4.431675 -4.903060
4084 0.0000000875 3.408358 1.862786 2.354421 -4.431855 -4.903074
4089 0.0000000863 3.408287 1.862772 2.354419 -4.431831 -4.903069
4093 0.0000000844 3.408287 1.862739 2.354420 -4.431755 -4.903070
4117 0.0000000833 3.408236 1.862723 2.354411 -4.431692 -4.903053
4123 0.0000000823 3.408244 1.862705 2.354432 -4.431652 -4.903054
4148 0.0000000822 3.408117 1.862723 2.354398 -4.431555 -4.903040
4151 0.0000000809 3.408207 1.862670 2.354401 -4.431629 -4.903037
4179 0.0000000802 3.408201 1.862660 2.354414 -4.431574 -4.903033
4188 0.0000000796 3.408047 1.862648 2.354407 -4.431702 -4.903027
4189 0.0000000794 3.408162 1.862638 2.354398 -4.431593 -4.903020
4242 0.0000000783 3.408028 1.862630 2.354404 -4.431556 -4.903004
4279 0.0000000781 3.408019 1.862631 2.354398 -4.431497 -4.902997
4288 0.0000000773 3.408087 1.862604 2.354398 -4.431415 -4.903006
4312 0.0000000764 3.408099 1.862553 2.354397 -4.431609 -4.903003
4363 0.0000000761 3.408079 1.862545 2.354388 -4.431615 -4.903005
4365 0.0000000759 3.408086 1.862568 2.354407 -4.431398 -4.903008
4381 0.0000000746 3.408038 1.862518 2.354404 -4.431594 -4.903030
4410 0.0000000722 3.408008 1.862457 2.354397 -4.431589 -4.903026
4445 0.0000000711 3.408064 1.862425 2.354402 -4.431542 -4.903019
4450 0.0000000709 3.408027 1.862427 2.354400 -4.431507 -4.903009
4479 0.0000000706 3.408051 1.862416 2.354392 -4.431539 -4.903033
4508 0.0000000699 3.408000 1.862410 2.354408 -4.431491 -4.903023
4511 0.0000000697 3.408059 1.862397 2.354399 -4.431450 -4.903028
4514 0.0000000680 3.408085 1.862358 2.354413 -4.431509 -4.903022
4521 0.0000000673 3.408120 1.862332 2.354391 -4.431425 -4.903011
4527 0.0000000668 3.408169 1.862315 2.354398 -4.431475 -4.903010
4550 0.0000000638 3.408246 1.862241 2.354401 -4.431381 -4.902984
4557 0.0000000634 3.408254 1.862233 2.354397 -4.431384 -4.902997
4560 0.0000000629 3.408019 1.862265 2.354403 -4.431413 -4.902993
4562 0.0000000627 3.408201 1.862229 2.354396 -4.431373 -4.903006
4587 0.0000000604 3.408232 1.862183 2.354398 -4.431384 -4.902994
4592 0.0000000586 3.408273 1.862138 2.354396 -4.431323 -4.902983
4600 0.0000000572 3.408300 1.862101 2.354388 -4.431299 -4.902967
4621 0.0000000551 3.408344 1.862047 2.354388 -4.431279 -4.902964
4622 0.0000000548 3.408247 1.862070 2.354386 -4.431323 -4.902983
4629 0.0000000542 3.408280 1.862040 2.354372 -4.431205 -4.903023
4633 0.0000000529 3.408334 1.862003 2.354390 -4.431259 -4.902981
4639 0.0000000526 3.408277 1.862011 2.354385 -4.431264 -4.902993
4666 0.0000000521 3.408429 1.861956 2.354390 -4.431266 -4.902977
4673 0.0000000503 3.408421 1.861894 2.354385 -4.431252 -4.902960
4688 0.0000000499 3.408421 1.861893 2.354386 -4.431229 -4.902994
4696 0.0000000497 3.408353 1.861921 2.354400 -4.431266 -4.903037
4704 0.0000000493 3.408353 1.861907 2.354396 -4.431292 -4.903034
4707 0.0000000487 3.408407 1.861861 2.354399 -4.431304 -4.903037
4717 0.0000000482 3.408494 1.861794 2.354397 -4.431256 -4.903033
4722 0.0000000478 3.408390 1.861832 2.354402 -4.431295 -4.903066
4731 0.0000000473 3.408382 1.861798 2.354399 -4.431283 -4.903056
4739 0.0000000468 3.408292 1.861808 2.354399 -4.431282 -4.903053
4747 0.0000000462 3.408424 1.861718 2.354404 -4.431287 -4.903065
4784 0.0000000459 3.408364 1.861742 2.354403 -4.431223 -4.903084
4789 0.0000000457 3.408385 1.861714 2.354398 -4.431226 -4.903069
4792 0.0000000456 3.408330 1.861715 2.354409 -4.431314 -4.903049
4804 0.0000000454 3.408411 1.861681 2.354407 -4.431294 -4.903060
4809 0.0000000443 3.408431 1.861638 2.354403 -4.431257 -4.903074
4813 0.0000000439 3.408418 1.861627 2.354401 -4.431233 -4.903070
4817 0.0000000400 3.408397 1.861535 2.354393 -4.431235 -4.903070
4852 0.0000000377 3.408406 1.861487 2.354399 -4.431252 -4.903075
4854 0.0000000337 3.408432 1.861387 2.354407 -4.431284 -4.903074
4877 0.0000000323 3.408397 1.861359 2.354406 -4.431232 -4.903091
4906 0.0000000304 3.408390 1.861270 2.354415 -4.431319 -4.903109
4914 0.0000000301 3.408453 1.861215 2.354411 -4.431229 -4.903111
4938 0.0000000290 3.408581 1.861012 2.354415 -4.431240 -4.903124
4950 0.0000000248 3.408590 1.860840 2.354413 -4.431249 -4.903153
5004 0.0000000242 3.408677 1.860707 2.354423 -4.431205 -4.903159
5010 0.0000000240 3.408700 1.860687 2.354421 -4.431168 -4.903184
5027 0.0000000182 3.408397 1.860553 2.354423 -4.431281 -4.903204
5057 0.0000000164 3.408337 1.860545 2.354431 -4.431281 -4.903261
5077 0.0000000154 3.408318 1.860480 2.354437 -4.431305 -4.903280
5130 0.0000000144 3.408269 1.860478 2.354448 -4.431272 -4.903308
5173 0.0000000137 3.408230 1.860462 2.354453 -4.431262 -4.903316
5180 0.0000000132 3.408187 1.860463 2.354456 -4.431253 -4.903304
5195 0.0000000126 3.408165 1.860449 2.354458 -4.431323 -4.903334
5232 0.0000000119 3.408116 1.860382 2.354462 -4.431361 -4.903317
5260 0.0000000118 3.408083 1.860419 2.354474 -4.431310 -4.903295
5262 0.0000000116 3.408069 1.860361 2.354482 -4.431342 -4.903291
5264 0.0000000113 3.408068 1.860368 2.354480 -4.431335 -4.903309
5272 0.0000000111 3.408076 1.860343 2.354475 -4.431324 -4.903328
5283 0.0000000108 3.408051 1.860321 2.354444 -4.431258 -4.903302
5321 0.0000000106 3.408021 1.860254 2.354441 -4.431194 -4.903271
5392 0.0000000105 3.407996 1.860250 2.354460 -4.431212 -4.903263
5490 0.0000000103 3.407965 1.860311 2.354513 -4.431311 -4.903323
5512 0.0000000102 3.407941 1.860276 2.354498 -4.431274 -4.903279
5541 0.0000000101 3.407929 1.860329 2.354508 -4.431285 -4.903304
5584 0.0000000099 3.407909 1.860352 2.354455 -4.431213 -4.903299
5594 0.0000000098 3.407891 1.860340 2.354470 -4.431229 -4.903316
5639 0.0000000095 3.407844 1.860281 2.354471 -4.431207 -4.903296
5676 0.0000000094 3.407836 1.860292 2.354484 -4.431207 -4.903315
5696 0.0000000089 3.407753 1.860342 2.354514 -4.431184 -4.903308
5715 0.0000000087 3.407723 1.860325 2.354525 -4.431167 -4.903312
5754 0.0000000085 3.407691 1.860282 2.354513 -4.431182 -4.903292
5762 0.0000000084 3.407662 1.860267 2.354516 -4.431177 -4.903295
5783 0.0000000082 3.407625 1.860286 2.354521 -4.431176 -4.903283
5810 0.0000000079 3.407585 1.860251 2.354504 -4.431177 -4.903304
5859 0.0000000075 3.407518 1.860273 2.354519 -4.431184 -4.903288
5865 0.0000000073 3.407507 1.860282 2.354524 -4.431179 -4.903300
5877 0.0000000070 3.407440 1.860304 2.354521 -4.431189 -4.903285
5885 0.0000000067 3.407387 1.860272 2.354508 -4.431226 -4.903295
5888 0.0000000060 3.407294 1.860266 2.354515 -4.431222 -4.903297
5893 0.0000000055 3.407229 1.860247 2.354515 -4.431225 -4.903301
5897 0.0000000048 3.407167 1.860235 2.354515 -4.431170 -4.903302
5899 0.0000000031 3.406889 1.860199 2.354524 -4.431217 -4.903295
5913 0.0000000030 3.406936 1.860225 2.354515 -4.431178 -4.903301
5954 0.0000000029 3.406870 1.860237 2.354520 -4.431175 -4.903285
5960 0.0000000027 3.406890 1.860254 2.354518 -4.431152 -4.903298
6014 0.0000000022 3.406865 1.860224 2.354520 -4.431152 -4.903304
6049 0.0000000020 3.406836 1.860232 2.354520 -4.431156 -4.903311
6109 0.0000000019 3.406833 1.860232 2.354517 -4.431156 -4.903318
6139 0.0000000016 3.406833 1.860232 2.354517 -4.431156 -4.903330
6203 0.0000000015 3.406855 1.860206 2.354516 -4.431152 -4.903326
6302 0.0000000013 3.406832 1.860203 2.354516 -4.431155 -4.903326
6337 0.0000000012 3.406836 1.860198 2.354516 -4.431152 -4.903328
6409 0.0000000010 3.406833 1.860202 2.354516 -4.431156 -4.903334
6491 0.0000000009 3.406834 1.860189 2.354516 -4.431152 -4.903335
6553 0.0000000007 3.406831 1.860194 2.354516 -4.431153 -4.903340
6694 0.0000000006 3.406830 1.860191 2.354516 -4.431153 -4.903344
7307 0.0000000005 3.406830 1.860190 2.354518 -4.431152 -4.903346
7684 0.0000000004 3.406830 1.860190 2.354521 -4.431152 -4.903345
7793 0.0000000003 3.406830 1.860190 2.354524 -4.431151 -4.903345
8021 0.0000000002 3.406830 1.860190 2.354526 -4.431152 -4.903345
8295 0.0000000001 3.406830 1.860188 2.354526 -4.431152 -4.903346
10000 0.0000000000 3.406830 1.860188 2.354527 -4.431151 -4.903346
