evaluations raw_y x0 x1 x2 x3 x4
1 46.9641815959 -3.358387 -4.776786 4.576476 4.210732 -3.692983
2 27.0330560860 1.529748 -3.372091 4.350482 -2.686607 -0.386864
4 12.5323678983 -0.211631 -0.554825 -3.038906 -0.388797 -1.760666
11 7.7096629579 -1.000830 -1.974998 0.407253 0.211681 1.418197
24 6.7692572359 -1.535497 2.080076 -0.283333 -2.315663 2.211607
38 4.1164961298 -3.996960 -3.139448 -3.737434 -2.935440 2.396984
161 3.6567976395 -3.634195 -2.861241 -3.526372 -2.326744 1.994369
185 2.8813288884 -3.371385 0.156003 -0.560688 -2.576218 1.569260
255 2.8257537422 -5.000000 -1.013905 0.033441 -2.764777 2.375312
279 1.7888048059 -3.196503 1.383536 -0.892720 -2.690923 1.336517
643 1.4882181761 -3.461742 1.921458 -0.992568 -2.048197 1.300638
689 1.2568607972 -3.465831 0.773633 -1.297700 -3.028873 1.301376
1018 1.1208070628 -3.222595 3.423198 -0.772021 -2.065317 1.972622
1279 1.0672725079 -3.239091 0.133621 -1.236222 -3.524531 1.391985
1287 0.7676815559 -3.128541 0.307213 -1.520298 -3.999950 1.547804
1378 0.6169690449 -3.152699 0.326991 -1.687246 -3.947296 1.734359
1790 0.6046292662 -3.179008 0.260613 -1.672142 -3.911545 1.706778
1876 0.3968685249 -3.084363 0.246848 -1.685226 -4.151659 1.671737
2058 0.3325261775 -3.090254 0.348145 -1.834253 -4.133851 1.849693
2585 0.2766074528 -3.003265 0.249549 -1.779586 -4.120241 1.800872
2633 0.2243014005 -3.001623 0.333541 -1.782943 -4.224573 1.788396
3067 0.1455275332 -3.028602 0.320148 -1.668375 -4.169111 1.677868
3462 0.1005369428 -3.011300 0.308444 -1.721066 -4.177246 1.728364
4035 0.0926429497 -3.010712 0.307859 -1.714810 -4.176415 1.721173
4060 0.0894834553 -3.010036 0.310198 -1.711750 -4.178278 1.717664
4192 0.0783879698 -3.010243 0.326922 -1.700381 -4.197730 1.706056
4273 0.0771209322 -3.020391 0.323286 -1.691996 -4.192972 1.696414
4365 0.0751252994 -3.028426 0.327776 -1.703102 -4.194825 1.711384
4499 0.0731870771 -3.007175 0.336850 -1.698280 -4.212877 1.703112
4511 0.0655716679 -3.007462 0.334014 -1.697806 -4.208971 1.702667
4630 0.0610104585 -3.014760 0.339915 -1.691881 -4.208745 1.697168
4662 0.0441563392 -3.007751 0.346924 -1.699423 -4.215711 1.706826
4813 0.0418555984 -3.005394 0.350522 -1.688423 -4.220416 1.695651
4912 0.0417505516 -3.006670 0.346764 -1.690401 -4.217186 1.695651
4951 0.0322778192 -2.990801 0.367299 -1.703733 -4.237936 1.711326
4995 0.0235812803 -2.997802 0.368093 -1.692856 -4.235270 1.701842
5012 0.0161352152 -2.993968 0.371248 -1.693392 -4.239469 1.701999
5313 0.0147761376 -2.993857 0.371012 -1.693392 -4.239405 1.702119
5319 0.0106879141 -2.994188 0.371253 -1.690320 -4.241897 1.698409
5389 0.0076634757 -2.993852 0.371301 -1.690844 -4.241762 1.699042
5514 0.0054861882 -2.994120 0.371317 -1.690553 -4.241273 1.698764
5539 0.0034885701 -2.994394 0.371082 -1.690318 -4.240823 1.698443
5965 0.0033538767 -2.994403 0.370798 -1.690750 -4.240687 1.698842
6166 0.0026884765 -2.994663 0.370798 -1.690348 -4.240687 1.698391
6229 0.0021725111 -2.994930 0.370370 -1.690204 -4.240281 1.698293
6376 0.0010440622 -2.994666 0.370812 -1.690227 -4.240552 1.698361
6468 0.0008096848 -2.994700 0.370817 -1.690154 -4.240552 1.698293
6768 0.0007011806 -2.994725 0.370777 -1.690118 -4.240506 1.698247
6868 0.0006456886 -2.994726 0.370767 -1.690142 -4.240497 1.698273
7151 0.0006304398 -2.994827 0.370612 -1.690221 -4.240354 1.698359
7153 0.0003817888 -2.994888 0.370533 -1.690196 -4.240222 1.698330
7318 0.0003743143 -2.994888 0.370519 -1.690196 -4.240218 1.698322
7368 0.0002425189 -2.994893 0.370519 -1.690210 -4.240218 1.698334
7449 0.0001035634 -2.994854 0.370552 -1.690221 -4.240284 1.698341
7493 0.0000856599 -2.994854 0.370565 -1.690210 -4.240284 1.698332
7746 0.0000674510 -2.994870 0.370553 -1.690200 -4.240260 1.698323
7894 0.0000473073 -2.994863 0.370553 -1.690202 -4.240271 1.698323
7919 0.0000465923 -2.994860 0.370557 -1.690202 -4.240275 1.698324
7923 0.0000108027 -2.994866 0.370548 -1.690209 -4.240261 1.698331
7994 0.0000075102 -2.994871 0.370542 -1.690202 -4.240254 1.698323
8069 0.0000054807 -2.994871 0.370541 -1.690201 -4.240252 1.698322
8094 0.0000054279 -2.994868 0.370547 -1.690201 -4.240257 1.698323
10000 0.0000054279 -2.994865 0.370553 -1.690197 -4.240264 1.698319
