evaluations raw_y x0 x1 x2 x3 x4
1 80.6561802057 4.774421 -2.105976 -4.429690 1.727545 2.656503
2 8.2261362229 -2.574778 -0.793077 0.034885 1.172303 -0.368834
37 4.0025617656 -2.254150 2.467424 -2.302289 -2.910676 1.741072
79 3.6309524703 -2.235642 0.014844 1.804950 -1.692473 3.761479
104 3.5280329333 -5.000000 -0.601131 -2.849135 -4.433306 1.493343
111 2.0102153182 -4.019573 1.408145 1.098567 -3.076128 3.546391
170 1.8751416833 -4.686908 1.950381 0.222208 -3.843450 3.544920
185 1.6245027322 -3.787389 -0.708400 0.784632 -4.190838 3.494823
220 1.0895889108 -5.000000 1.963319 0.757590 -3.656679 3.349751
222 1.0043548840 -3.630843 -0.164042 2.114118 -4.667100 3.579328
262 0.9273373013 -3.497688 -0.085302 1.626014 -5.000000 3.546391
318 0.4485768272 -3.648536 1.468056 1.929100 -4.960023 4.029662
358 0.4400269079 -3.819261 0.251989 1.753546 -4.667100 3.830578
859 0.2993964977 -3.764061 0.563780 2.175067 -4.653070 4.017214
1137 0.2737704820 -3.964543 0.595110 2.229695 -4.569784 3.877886
1256 0.2007307912 -3.908058 0.544185 2.281440 -4.553209 3.975196
1340 0.1780422661 -3.903474 0.564732 2.284507 -4.554806 4.058988
1343 0.1394222190 -3.952172 0.601125 2.258128 -4.560128 3.897096
1431 0.0928415266 -3.908286 0.570096 2.292547 -4.573880 3.952770
1442 0.0610445779 -3.941603 0.602419 2.280162 -4.565721 3.910417
1573 0.0413688509 -3.921428 0.591810 2.291876 -4.581613 3.937358
1630 0.0337802289 -3.937840 0.605566 2.301060 -4.568152 3.891277
1760 0.0329694877 -3.924291 0.599613 2.285867 -4.567266 3.927983
1783 0.0320089063 -3.912918 0.605708 2.288068 -4.571921 3.952492
1803 0.0248811028 -3.912822 0.595738 2.283920 -4.572877 3.947183
1806 0.0239826283 -3.923116 0.606402 2.294031 -4.585610 3.912600
1823 0.0226673999 -3.901935 0.595089 2.284575 -4.585688 3.945333
1870 0.0173818294 -3.921406 0.599613 2.285671 -4.572414 3.915908
1879 0.0116641287 -3.895268 0.605457 2.283404 -4.584820 3.970807
1903 0.0103230956 -3.881021 0.594407 2.286364 -4.587399 4.011819
1916 0.0068140357 -3.887378 0.604720 2.292535 -4.596378 3.983517
1921 0.0019009909 -3.869937 0.600776 2.292413 -4.598352 4.023241
2009 0.0014898954 -3.867173 0.598597 2.289764 -4.593332 4.024025
2054 0.0014679121 -3.867793 0.596789 2.292274 -4.594571 4.018084
2075 0.0011704075 -3.871624 0.599874 2.300032 -4.592097 4.021414
2124 0.0009274971 -3.867610 0.602926 2.295969 -4.594354 4.014236
2140 0.0007923398 -3.868627 0.598147 2.296767 -4.595318 4.017661
2179 0.0006975321 -3.865878 0.597934 2.298184 -4.597572 4.020680
2181 0.0004445838 -3.866291 0.599761 2.299736 -4.590360 4.025620
2243 0.0004099955 -3.868158 0.601023 2.298375 -4.591138 4.023165
2333 0.0003860634 -3.865209 0.598534 2.300879 -4.592545 4.026061
2338 0.0000705396 -3.864429 0.598144 2.298864 -4.595083 4.025697
2463 0.0000193107 -3.863517 0.599530 2.299268 -4.594260 4.024180
2647 0.0000189015 -3.863687 0.599099 2.298366 -4.594064 4.023877
2665 0.0000173718 -3.864015 0.598728 2.298833 -4.593809 4.025558
2675 0.0000132473 -3.862880 0.598147 2.298636 -4.593765 4.025555
2735 0.0000075895 -3.863335 0.599043 2.299384 -4.594128 4.025110
2750 0.0000059523 -3.862921 0.598662 2.299109 -4.594160 4.025063
2793 0.0000034540 -3.863156 0.598992 2.299110 -4.593855 4.025251
2830 0.0000024727 -3.863188 0.598972 2.299163 -4.594064 4.025600
2841 0.0000012951 -3.863101 0.599027 2.299137 -4.594018 4.025456
2912 0.0000010577 -3.862923 0.599026 2.299051 -4.594280 4.025501
3011 0.0000005101 -3.862835 0.598891 2.299036 -4.594118 4.025718
3074 0.0000004494 -3.862798 0.598858 2.299087 -4.594119 4.025691
3154 0.0000002683 -3.862848 0.598916 2.299113 -4.594073 4.025679
3263 0.0000002103 -3.862830 0.598935 2.299104 -4.594129 4.025652
3266 0.0000000605 -3.862838 0.598990 2.299113 -4.594172 4.025714
3421 0.0000000517 -3.862839 0.598990 2.299136 -4.594170 4.025697
3520 0.0000000481 -3.862804 0.598961 2.299132 -4.594177 4.025708
3580 0.0000000456 -3.862812 0.598997 2.299136 -4.594152 4.025723
3608 0.0000000235 -3.862824 0.599004 2.299134 -4.594169 4.025718
3698 0.0000000144 -3.862815 0.598982 2.299133 -4.594175 4.025718
3765 0.0000000141 -3.862807 0.598975 2.299136 -4.594175 4.025720
3788 0.0000000055 -3.862811 0.598986 2.299136 -4.594165 4.025719
3930 0.0000000021 -3.862806 0.598988 2.299134 -4.594170 4.025720
4060 0.0000000018 -3.862805 0.598986 2.299135 -4.594166 4.025719
4101 0.0000000015 -3.862800 0.598983 2.299135 -4.594169 4.025718
4132 0.0000000014 -3.862800 0.598989 2.299135 -4.594172 4.025719
4225 0.0000000011 -3.862804 0.598989 2.299135 -4.594170 4.025718
4237 0.0000000005 -3.862802 0.598987 2.299136 -4.594170 4.025719
4395 0.0000000003 -3.862802 0.598988 2.299136 -4.594170 4.025721
4550 0.0000000001 -3.862801 0.598987 2.299136 -4.594170 4.025721
5034 0.0000000000 -3.862801 0.598987 2.299136 -4.594170 4.025721
10000 1.6536984965 -3.030321 0.598989 2.299139 -4.594169 4.025715
