evaluations raw_y x0 x1 x2 x3 x4
1 76.1957391796 -2.773843 -0.235821 1.336482 -3.970282 -2.374977
2 37.5947280234 -0.266067 -2.336069 -0.976348 0.649189 -3.636704
3 13.3820364233 2.237690 -0.477341 -2.245706 0.675152 0.115877
171 5.9278076902 0.801711 0.178223 -0.837233 0.513593 -2.912073
930 3.8495636066 2.097133 2.985586 -2.888578 4.249709 -3.976762
1231 3.4695052417 1.920150 2.316895 -3.913317 3.686310 -4.410902
1307 1.5185101735 2.587764 2.925996 -3.526958 4.734055 -4.314457
1538 1.1079660136 2.031403 2.946478 -3.501652 4.630828 -4.059286
1662 0.9912989092 1.904262 2.837615 -3.708579 4.419502 -4.304325
1767 0.3852734589 2.090298 2.612331 -3.715445 4.405479 -4.385419
1867 0.2487035403 2.099298 2.631060 -3.715445 4.428038 -4.376343
2001 0.2465982676 2.052845 2.718989 -3.701902 4.503855 -4.356063
2037 0.1719082117 2.161896 2.705836 -3.648895 4.501493 -4.385748
2076 0.1129631796 2.137731 2.711387 -3.691739 4.503855 -4.407712
2185 0.0777193693 2.151255 2.750197 -3.636355 4.526648 -4.295474
2238 0.0574997571 2.124184 2.753567 -3.663205 4.510987 -4.316464
2315 0.0559813408 2.170937 2.767362 -3.649673 4.529880 -4.354613
2364 0.0202723730 2.176957 2.753079 -3.646280 4.518661 -4.330201
2506 0.0067853523 2.161709 2.729304 -3.689936 4.511843 -4.369565
2633 0.0059875858 2.164137 2.729769 -3.685736 4.502790 -4.368334
2651 0.0053943606 2.148104 2.727021 -3.706275 4.503134 -4.381923
2654 0.0037201354 2.159088 2.740753 -3.689957 4.507327 -4.365911
2679 0.0011016472 2.159088 2.733907 -3.689957 4.508152 -4.365911
2688 0.0004001123 2.155336 2.734266 -3.687587 4.505000 -4.361783
2788 0.0002525701 2.155336 2.734266 -3.687587 4.505000 -4.355043
2852 0.0001596447 2.156902 2.735152 -3.688750 4.506208 -4.360891
2892 0.0001445370 2.153454 2.733683 -3.691764 4.506316 -4.362408
2912 0.0001058567 2.155899 2.733955 -3.689583 4.507010 -4.357940
2957 0.0000907481 2.154915 2.733646 -3.688866 4.506673 -4.358408
2982 0.0000704869 2.154915 2.733632 -3.690460 4.506673 -4.358973
3043 0.0000395474 2.155423 2.733635 -3.689780 4.505363 -4.359246
3054 0.0000319741 2.153363 2.733723 -3.690194 4.505526 -4.358835
3077 0.0000192245 2.154879 2.734258 -3.689112 4.505666 -4.359257
3082 0.0000161646 2.154229 2.734253 -3.690291 4.506158 -4.359425
3170 0.0000138937 2.154180 2.734036 -3.690075 4.506103 -4.359359
3195 0.0000133887 2.154180 2.734211 -3.689847 4.506103 -4.359359
3214 0.0000100873 2.154316 2.734400 -3.689700 4.506037 -4.359501
3216 0.0000088915 2.154228 2.734498 -3.689740 4.506036 -4.359391
3311 0.0000088108 2.154603 2.734300 -3.689641 4.505925 -4.359347
3320 0.0000087901 2.154331 2.734357 -3.689847 4.506047 -4.359378
3321 0.0000080708 2.154272 2.734429 -3.689717 4.506025 -4.359334
3341 0.0000072839 2.154288 2.734399 -3.689740 4.505949 -4.359391
3358 0.0000053334 2.154542 2.734206 -3.689577 4.505945 -4.359150
3483 0.0000048634 2.154574 2.734125 -3.689661 4.505878 -4.359192
3485 0.0000046556 2.154545 2.734120 -3.689705 4.505887 -4.359203
3499 0.0000046165 2.154415 2.734180 -3.689718 4.505935 -4.359242
