evaluations raw_y x0 x1 x2 x3 x4
1 9.8314203587 -4.851373 -2.943463 -3.345939 2.302558 1.338917
2 9.1290644537 0.490204 -4.095835 2.055204 4.005292 -0.652517
5 6.0012845366 2.906940 -4.379631 -0.757190 -2.134526 -0.475793
10 4.9057310594 0.446599 -2.746288 4.283109 -4.721046 -4.389846
18 4.1978183768 -2.900000 -3.316082 4.109845 1.442165 -2.807723
27 4.1157567001 2.454351 -5.000000 5.000000 -2.124703 -2.411450
34 4.0748555457 1.497687 -2.690668 1.800166 1.635210 -3.564247
43 3.0483969514 -0.551122 -3.316082 2.308658 -1.995435 -5.000000
45 2.8903110791 0.279246 -0.728189 2.215326 -0.368342 -2.425886
59 2.3022946253 1.497687 -2.446086 1.117394 -0.027916 -2.924089
70 1.9243314704 1.584093 -0.728189 2.215326 -0.386801 -2.865954
96 0.7628661240 -0.547464 -4.336868 1.794335 -0.906475 -2.809154
177 0.4407042967 -1.944704 -4.036900 1.550739 -1.501872 -2.992492
246 0.3121993794 -1.126133 -3.686223 1.381913 -1.004293 -2.805668
328 0.2786780916 -1.612018 -3.580374 0.956107 -1.242353 -2.961834
356 0.1240060263 -1.300617 -3.952386 0.930487 -1.351931 -2.899023
483 0.0936042585 -0.970966 -3.828597 1.282193 -1.371552 -2.942456
533 0.0709804090 -1.130303 -3.763434 1.282193 -1.421916 -2.932277
555 0.0513704492 -0.986177 -3.876399 1.073781 -1.473401 -2.900315
576 0.0296809150 -1.012951 -3.789781 1.100989 -1.421261 -2.912545
610 0.0158097119 -0.982001 -3.787998 0.976629 -1.399901 -2.939908
646 0.0049900030 -0.986246 -3.772233 1.016373 -1.350060 -2.923132
757 0.0047736543 -0.953597 -3.764811 1.070080 -1.318062 -2.924765
766 0.0012426002 -0.932281 -3.758443 1.030698 -1.328104 -2.926932
993 0.0010635392 -0.964704 -3.772021 1.029183 -1.332653 -2.927575
998 0.0006822346 -0.943307 -3.768864 1.033148 -1.338458 -2.923985
1059 0.0004166018 -0.949336 -3.772619 1.032066 -1.339425 -2.925159
1083 0.0003583194 -0.956850 -3.777894 1.029515 -1.336330 -2.925873
1090 0.0001520852 -0.945218 -3.772304 1.023727 -1.335716 -2.928097
1162 0.0001151449 -0.943597 -3.773755 1.023154 -1.337224 -2.927834
1185 0.0001020499 -0.943821 -3.772300 1.024193 -1.338512 -2.925740
1279 0.0000887540 -0.945017 -3.773734 1.023558 -1.338512 -2.924894
1281 0.0000727390 -0.944993 -3.772447 1.022672 -1.336340 -2.926429
1298 0.0000689234 -0.946993 -3.773928 1.024151 -1.337452 -2.926244
1306 0.0000624846 -0.944790 -3.772447 1.022929 -1.336756 -2.926429
1312 0.0000594976 -0.945985 -3.774018 1.023310 -1.337795 -2.926682
1325 0.0000264087 -0.945878 -3.774281 1.024051 -1.337080 -2.926019
1329 0.0000225086 -0.944438 -3.774653 1.023242 -1.336343 -2.925802
1393 0.0000180520 -0.944103 -3.774053 1.022617 -1.336517 -2.925620
1401 0.0000126636 -0.944439 -3.774485 1.022673 -1.337035 -2.925825
1415 0.0000086815 -0.944000 -3.774226 1.022035 -1.336541 -2.926021
1451 0.0000054816 -0.942870 -3.774147 1.022153 -1.336776 -2.925825
1480 0.0000046229 -0.943542 -3.773850 1.022595 -1.336811 -2.925843
1481 0.0000037507 -0.943847 -3.774250 1.022128 -1.336990 -2.925946
1507 0.0000031953 -0.943799 -3.773981 1.022743 -1.336742 -2.925909
1550 0.0000027466 -0.943389 -3.774472 1.022100 -1.337121 -2.925913
1553 0.0000023994 -0.943315 -3.773943 1.022218 -1.336786 -2.925917
1556 0.0000010369 -0.943484 -3.774192 1.022164 -1.336821 -2.925949
1668 0.0000010190 -0.943301 -3.774147 1.022307 -1.336713 -2.925921
1700 0.0000006746 -0.943499 -3.774185 1.022494 -1.336795 -2.925913
1707 0.0000006710 -0.943489 -3.774167 1.022347 -1.336737 -2.925947
1740 0.0000006452 -0.943306 -3.774089 1.022511 -1.336867 -2.925934
1757 0.0000005264 -0.943284 -3.774351 1.022347 -1.336821 -2.925947
1782 0.0000004965 -0.943294 -3.774344 1.022387 -1.336844 -2.925940
1783 0.0000003666 -0.943377 -3.774172 1.022444 -1.336774 -2.925954
1807 0.0000003228 -0.943369 -3.774215 1.022310 -1.336785 -2.925948
1810 0.0000003125 -0.943433 -3.774214 1.022359 -1.336774 -2.925943
1823 0.0000002827 -0.943410 -3.774236 1.022360 -1.336796 -2.925938
1879 0.0000001558 -0.943453 -3.774235 1.022417 -1.336832 -2.925942
1885 0.0000000876 -0.943413 -3.774230 1.022404 -1.336848 -2.925961
1948 0.0000000235 -0.943405 -3.774223 1.022378 -1.336862 -2.925945
1969 0.0000000184 -0.943395 -3.774224 1.022401 -1.336854 -2.925945
2027 0.0000000183 -0.943359 -3.774216 1.022389 -1.336856 -2.925946
2063 0.0000000116 -0.943371 -3.774215 1.022398 -1.336855 -2.925948
2139 0.0000000075 -0.943399 -3.774215 1.022402 -1.336859 -2.925948
2144 0.0000000068 -0.943388 -3.774211 1.022395 -1.336861 -2.925950
2169 0.0000000051 -0.943395 -3.774213 1.022384 -1.336853 -2.925949
2189 0.0000000039 -0.943393 -3.774219 1.022393 -1.336859 -2.925947
2234 0.0000000006 -0.943389 -3.774213 1.022389 -1.336858 -2.925949
2286 0.0000000002 -0.943392 -3.774214 1.022392 -1.336856 -2.925947
2507 0.0000000001 -0.943390 -3.774212 1.022390 -1.336856 -2.925948
10000 0.0000000000 -0.943390 -3.774213 1.022390 -1.336855 -2.925948
