evaluations raw_y x0 x1 x2 x3 x4
1 2.6909354163 -0.906120 -2.703548 3.860657 3.856145 -0.146625
4 2.3642302345 -3.862624 -2.804669 0.165393 4.930543 2.954722
14 1.0102762850 1.777194 3.182215 1.450964 4.383459 0.693004
24 0.7505755585 -1.091835 4.704041 -2.785661 2.500189 2.031117
56 0.6971123902 -5.000000 3.532529 0.039585 5.000000 3.888821
89 0.6899574514 -1.753323 4.324222 -0.843119 1.935998 2.981281
124 0.6729003092 -1.332605 4.102863 -1.340478 2.264607 3.016043
190 0.4014601547 -2.294608 3.184491 -1.307282 3.805400 3.865469
240 0.3911383017 -1.536101 4.828798 -1.919841 3.880111 3.671301
311 0.2813722224 -2.775713 5.000000 -2.161358 5.000000 3.130374
363 0.2432055515 -2.561560 3.567355 -4.548522 5.000000 1.600493
364 0.1865915046 -3.080580 4.393814 -3.848673 5.000000 3.065073
386 0.1049350135 -0.895907 4.554503 -0.393362 4.586278 2.182520
454 0.0539877056 -1.959545 3.947910 -0.684574 5.000000 2.018314
505 0.0460848275 -1.919939 4.649488 -1.048036 4.758265 2.415438
614 0.0402735811 -2.164250 4.138154 -1.679936 4.655190 2.595407
617 0.0358664180 -2.225417 4.269476 -1.362724 4.769624 1.943969
717 0.0294489478 -2.115667 4.559649 -1.224036 4.804650 2.299236
736 0.0275828099 -1.924401 4.331891 -0.470154 4.611458 2.649710
862 0.0165115831 -1.855715 4.432273 -0.871744 4.783543 2.229645
882 0.0121743249 -1.982913 4.387717 -0.822629 4.647839 2.303977
933 0.0087063208 -2.170665 4.428699 -0.817903 4.564716 2.406734
1170 0.0075580974 -2.103440 4.410245 -0.827158 4.530417 2.417301
1229 0.0064453721 -2.088174 4.382613 -0.788236 4.528987 2.535426
1250 0.0060067587 -2.114927 4.417392 -0.786734 4.519023 2.473927
1327 0.0053898946 -2.098660 4.397405 -0.765196 4.534809 2.452065
1395 0.0039843059 -2.063439 4.457539 -0.715137 4.494708 2.490317
1402 0.0037158019 -2.074079 4.458964 -0.703622 4.502678 2.474321
1417 0.0016761182 -2.054545 4.423580 -0.605375 4.522318 2.454107
1608 0.0006751361 -2.028544 4.456008 -0.575948 4.506923 2.485803
1694 0.0000358232 -2.026436 4.455967 -0.575707 4.498661 2.496934
1749 0.0000241614 -2.032773 4.472274 -0.564153 4.494723 2.482327
1759 0.0000174937 -2.056059 4.458760 -0.577932 4.485950 2.486707
1849 0.0000105618 -2.051755 4.458133 -0.581562 4.489569 2.490138
1942 0.0000093565 -2.050246 4.454768 -0.579175 4.487504 2.494156
2036 0.0000081266 -2.051149 4.459063 -0.576155 4.486345 2.494030
2094 0.0000080618 -2.043107 4.460062 -0.575181 4.491178 2.490816
2103 0.0000072190 -2.043925 4.459529 -0.573068 4.490007 2.489795
2208 0.0000070144 -2.047195 4.462675 -0.570724 4.489081 2.487376
2271 0.0000064936 -2.045200 4.460264 -0.571677 4.488960 2.492092
2293 0.0000042050 -2.043000 4.458054 -0.563814 4.491211 2.491270
2344 0.0000040032 -2.042011 4.457735 -0.563885 4.491475 2.493333
2352 0.0000034894 -2.042624 4.457860 -0.562266 4.491164 2.493076
2367 0.0000032903 -2.042778 4.458494 -0.563802 4.487268 2.491964
2405 0.0000031882 -2.045082 4.457659 -0.563913 4.485214 2.494005
2411 0.0000015500 -2.041982 4.456421 -0.560200 4.486193 2.493800
2657 0.0000015229 -2.042011 4.456394 -0.560123 4.486712 2.493915
2700 0.0000012658 -2.042153 4.457025 -0.559819 4.486403 2.493932
2721 0.0000009796 -2.042094 4.457888 -0.559052 4.486330 2.493885
2732 0.0000007442 -2.042018 4.456959 -0.559033 4.485818 2.494492
