evaluations raw_y x0 x1 x2 x3 x4
3238 0.0000002689 -2.042023 4.457032 -0.558320 4.485855 2.494973
3246 0.0000002602 -2.042000 4.457010 -0.558297 4.485854 2.494923
3279 0.0000002583 -2.042032 4.457037 -0.558272 4.485868 2.494914
3283 0.0000002458 -2.042051 4.456974 -0.558246 4.485824 2.494892
3313 0.0000002413 -2.042074 4.457013 -0.558264 4.485818 2.494886
3330 0.0000002324 -2.042008 4.457084 -0.558267 4.485818 2.494869
3368 0.0000002317 -2.042007 4.457079 -0.558266 4.485818 2.494873
3370 0.0000002199 -2.042040 4.457105 -0.558268 4.485796 2.494882
3376 0.0000002079 -2.042045 4.457095 -0.558266 4.485785 2.494913
3379 0.0000001720 -2.042073 4.457031 -0.558235 4.485733 2.494980
3416 0.0000001468 -2.042099 4.457018 -0.558229 4.485679 2.494980
3482 0.0000001466 -2.042091 4.457023 -0.558215 4.485684 2.494952
3512 0.0000001084 -2.042097 4.457103 -0.558220 4.485647 2.494976
3517 0.0000001014 -2.042091 4.457132 -0.558215 4.485629 2.494977
3530 0.0000000992 -2.042093 4.457133 -0.558216 4.485622 2.494979
3540 0.0000000806 -2.042116 4.457093 -0.558209 4.485605 2.494988
3580 0.0000000799 -2.042117 4.457094 -0.558211 4.485602 2.494995
3621 0.0000000797 -2.042117 4.457103 -0.558209 4.485605 2.494990
3627 0.0000000787 -2.042115 4.457099 -0.558209 4.485604 2.494997
3633 0.0000000777 -2.042116 4.457098 -0.558208 4.485603 2.494999
3636 0.0000000754 -2.042114 4.457116 -0.558191 4.485612 2.495011
3639 0.0000000675 -2.042115 4.457102 -0.558194 4.485594 2.495017
3683 0.0000000667 -2.042116 4.457102 -0.558193 4.485594 2.495019
3687 0.0000000622 -2.042127 4.457100 -0.558197 4.485580 2.495018
3702 0.0000000527 -2.042127 4.457104 -0.558188 4.485569 2.494997
3725 0.0000000416 -2.042138 4.457109 -0.558180 4.485563 2.495012
3822 0.0000000409 -2.042130 4.457106 -0.558178 4.485566 2.495008
3825 0.0000000383 -2.042128 4.457105 -0.558175 4.485556 2.495005
3837 0.0000000375 -2.042138 4.457103 -0.558177 4.485559 2.495015
3846 0.0000000365 -2.042133 4.457105 -0.558175 4.485558 2.495010
3867 0.0000000354 -2.042132 4.457100 -0.558173 4.485565 2.495018
3885 0.0000000353 -2.042134 4.457112 -0.558165 4.485570 2.495000
3899 0.0000000335 -2.042133 4.457111 -0.558165 4.485568 2.494999
3907 0.0000000329 -2.042133 4.457096 -0.558167 4.485571 2.495008
3915 0.0000000298 -2.042137 4.457099 -0.558165 4.485568 2.495007
3924 0.0000000280 -2.042138 4.457097 -0.558165 4.485566 2.495011
3937 0.0000000277 -2.042139 4.457103 -0.558164 4.485565 2.495010
3942 0.0000000275 -2.042139 4.457102 -0.558167 4.485557 2.495010
3948 0.0000000245 -2.042134 4.457098 -0.558163 4.485559 2.495011
3957 0.0000000207 -2.042132 4.457100 -0.558157 4.485566 2.495014
3972 0.0000000204 -2.042134 4.457099 -0.558156 4.485566 2.495016
3973 0.0000000124 -2.042133 4.457098 -0.558151 4.485559 2.495011
4014 0.0000000120 -2.042133 4.457099 -0.558152 4.485559 2.495013
4048 0.0000000109 -2.042132 4.457098 -0.558150 4.485559 2.495013
4073 0.0000000106 -2.042132 4.457098 -0.558150 4.485559 2.495013
4092 0.0000000101 -2.042132 4.457098 -0.558150 4.485559 2.495014
4113 0.0000000091 -2.042132 4.457097 -0.558149 4.485558 2.495014
4161 0.0000000084 -2.042132 4.457097 -0.558149 4.485558 2.495014
4182 0.0000000079 -2.042132 4.457100 -0.558149 4.485557 2.495014
4187 0.0000000071 -2.042132 4.457098 -0.558148 4.485557 2.495015
4284 0.0000000069 -2.042133 4.457098 -0.558148 4.485557 2.495016
4326 0.0000000058 -2.042131 4.457098 -0.558148 4.485557 2.495015
4381 0.0000000051 -2.042132 4.457099 -0.558148 4.485555 2.495015
4475 0.0000000048 -2.042132 4.457099 -0.558148 4.485555 2.495015
4502 0.0000000046 -2.042132 4.457098 -0.558148 4.485555 2.495015
4531 0.0000000044 -2.042133 4.457099 -0.558148 4.485554 2.495016
4540 0.0000000043 -2.042133 4.457099 -0.558148 4.485555 2.495016
4547 0.0000000037 -2.042132 4.457099 -0.558148 4.485555 2.495017
4558 0.0000000036 -2.042132 4.457099 -0.558147 4.485555 2.495017
4589 0.0000000034 -2.042133 4.457099 -0.558147 4.485554 2.495017
4605 0.0000000031 -2.042132 4.457099 -0.558147 4.485555 2.495017
4635 0.0000000028 -2.042132 4.457099 -0.558147 4.485555 2.495016
4639 0.0000000025 -2.042133 4.457099 -0.558147 4.485554 2.495016
4672 0.0000000023 -2.042133 4.457099 -0.558147 4.485554 2.495016
4693 0.0000000021 -2.042133 4.457099 -0.558147 4.485554 2.495016
4713 0.0000000018 -2.042133 4.457099 -0.558146 4.485554 2.495017
4738 0.0000000014 -2.042133 4.457099 -0.558146 4.485554 2.495017
4739 0.0000000012 -2.042133 4.457099 -0.558146 4.485554 2.495017
4798 0.0000000011 -2.042133 4.457099 -0.558146 4.485554 2.495017
4926 0.0000000010 -2.042133 4.457099 -0.558146 4.485554 2.495017
4967 0.0000000008 -2.042132 4.457099 -0.558146 4.485554 2.495017
5004 0.0000000007 -2.042132 4.457099 -0.558146 4.485554 2.495017
5082 0.0000000006 -2.042132 4.457099 -0.558146 4.485554 2.495017
5204 0.0000000005 -2.042132 4.457099 -0.558146 4.485554 2.495017
5295 0.0000000004 -2.042132 4.457099 -0.558146 4.485554 2.495017
5409 0.0000000003 -2.042132 4.457098 -0.558146 4.485554 2.495017
5712 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
6070 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
