evaluations raw_y x0 x1 x2 x3 x4
1804 0.0000116092 2.034607 -1.276362 0.927347 2.821014 0.025392
1817 0.0000074384 2.034816 -1.276648 0.926868 2.821840 0.026027
1834 0.0000049245 2.034671 -1.276556 0.927061 2.821348 0.025742
1878 0.0000045901 2.035798 -1.276564 0.927715 2.821218 0.025626
1890 0.0000030542 2.035003 -1.276608 0.927321 2.821747 0.026214
1913 0.0000021703 2.034093 -1.276452 0.926611 2.821911 0.025846
1978 0.0000018278 2.034475 -1.276520 0.926716 2.821885 0.025841
2043 0.0000011249 2.034770 -1.276545 0.926976 2.821740 0.025868
2145 0.0000008964 2.034984 -1.276556 0.927001 2.821640 0.025705
2160 0.0000008948 2.034602 -1.276487 0.926895 2.821666 0.025711
2177 0.0000008197 2.034830 -1.276520 0.926962 2.821572 0.025631
2180 0.0000005769 2.034785 -1.276507 0.926969 2.821585 0.025651
2271 0.0000005412 2.034844 -1.276500 0.927035 2.821575 0.025664
2339 0.0000003485 2.034741 -1.276527 0.926930 2.821587 0.025680
2401 0.0000003393 2.034651 -1.276531 0.926918 2.821542 0.025696
2406 0.0000002346 2.034849 -1.276517 0.927050 2.821497 0.025648
2430 0.0000001644 2.034817 -1.276536 0.926987 2.821520 0.025660
2455 0.0000001451 2.034758 -1.276531 0.926958 2.821579 0.025702
2511 0.0000000630 2.034770 -1.276522 0.926973 2.821526 0.025650
2603 0.0000000215 2.034756 -1.276520 0.926961 2.821544 0.025657
2749 0.0000000155 2.034754 -1.276519 0.926964 2.821545 0.025659
2812 0.0000000105 2.034752 -1.276519 0.926966 2.821545 0.025663
2814 0.0000000088 2.034750 -1.276517 0.926965 2.821545 0.025660
2848 0.0000000065 2.034751 -1.276517 0.926964 2.821545 0.025658
2885 0.0000000046 2.034760 -1.276517 0.926972 2.821545 0.025661
2902 0.0000000038 2.034757 -1.276518 0.926970 2.821545 0.025662
2977 0.0000000015 2.034759 -1.276518 0.926970 2.821544 0.025661
3195 0.0000000013 2.034759 -1.276518 0.926970 2.821545 0.025661
3230 0.0000000006 2.034760 -1.276518 0.926970 2.821545 0.025661
3397 0.0000000003 2.034760 -1.276518 0.926969 2.821546 0.025661
3473 0.0000000002 2.034760 -1.276518 0.926969 2.821546 0.025661
3830 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025660
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
