evaluations raw_y x0 x1 x2 x3 x4
1 139.9755115736 -1.695434 4.285418 2.277465 -3.733372 2.018329
2 14.7323943206 2.803553 -2.026677 1.014660 -2.163602 1.470476
4 8.2216447210 4.764703 -0.806093 4.322753 1.837250 0.459242
9 4.5330874535 0.403863 2.251615 3.840946 -0.768512 -3.189171
84 3.8311678424 3.772076 0.976128 5.000000 4.285293 -5.000000
85 2.9181919772 4.582594 -1.037846 3.014221 2.264436 -4.248033
154 2.5825816855 4.363390 0.450290 4.517520 2.929431 -5.000000
175 2.5381442778 3.904522 -0.520875 3.619740 1.995510 -4.112664
216 2.1659231988 4.954346 -0.950683 3.818296 1.473690 -4.111367
231 1.7581877482 4.678284 -0.832589 4.641426 0.750482 -4.503280
260 1.6711135018 4.199921 -1.045938 4.018902 1.161476 -4.360145
295 1.4947654180 4.211459 -0.728596 3.872375 1.436431 -4.474395
340 1.3642175575 4.223563 -0.941809 3.854477 1.232781 -4.356190
458 1.3503777297 4.102925 -0.483354 4.163360 1.059341 -4.308716
530 1.3238843500 4.177864 -1.246079 4.045990 1.049835 -4.365063
634 1.2676121243 4.130647 -1.207671 4.045349 1.060445 -4.058302
641 0.9204743001 4.269908 -0.982099 4.410969 0.937229 -3.439725
823 0.9201633331 4.359365 -0.992180 4.505987 0.941488 -3.470837
886 0.9074485471 4.297948 -1.063977 4.465404 1.008752 -4.052456
951 0.8197778031 4.211925 -1.144293 4.458366 0.908810 -3.539107
1063 0.6183312758 4.275533 -1.121294 4.565152 0.910332 -3.463196
1246 0.5381377016 4.101076 -1.010677 4.533387 0.960529 -3.484961
1557 0.4302745144 4.230294 -1.180004 4.459260 1.113184 -3.078857
1645 0.4215084072 4.239372 -1.184850 4.483421 1.082126 -3.170666
1667 0.3490865237 4.283083 -1.181124 4.469522 1.118066 -3.304549
1725 0.1492927511 4.192976 -1.165861 4.549358 1.025281 -3.187056
1948 0.1433809522 4.184601 -1.137656 4.565734 1.025918 -3.170536
2075 0.1422769565 4.192828 -1.161970 4.550209 1.026006 -3.189002
2127 0.0805562072 4.203844 -1.178876 4.549388 1.067896 -3.164158
2274 0.0596455779 4.198859 -1.166434 4.529375 1.068677 -3.155537
2547 0.0532943729 4.209618 -1.172615 4.548683 1.067800 -3.170728
2583 0.0503608598 4.196372 -1.165612 4.525371 1.066319 -3.183055
2604 0.0452285504 4.197665 -1.165948 4.533167 1.070044 -3.168631
2673 0.0393599289 4.195196 -1.165546 4.527196 1.064988 -3.176143
2716 0.0372794127 4.195771 -1.156631 4.535564 1.071566 -3.168263
2748 0.0311630360 4.191742 -1.146908 4.545906 1.049623 -3.182550
2801 0.0166073469 4.199043 -1.148049 4.536801 1.053019 -3.182148
2822 0.0072206962 4.197668 -1.151208 4.537584 1.053668 -3.179041
3005 0.0062871068 4.202673 -1.155961 4.536582 1.061999 -3.173398
3024 0.0049771677 4.197504 -1.154214 4.538573 1.059262 -3.175480
3027 0.0027355917 4.200119 -1.155603 4.535104 1.058639 -3.176288
3035 0.0026076157 4.201680 -1.156179 4.535791 1.061558 -3.174011
3106 0.0013937699 4.200843 -1.156720 4.535313 1.061004 -3.172417
3137 0.0007058424 4.200174 -1.155936 4.535149 1.059959 -3.172729
3303 0.0004615710 4.200114 -1.156050 4.536710 1.059502 -3.173220
3347 0.0004230231 4.200177 -1.156002 4.536129 1.059550 -3.172850
3473 0.0004168731 4.200125 -1.156050 4.536725 1.059508 -3.173012
3477 0.0003766932 4.200176 -1.156012 4.536526 1.059524 -3.172861
3538 0.0003694883 4.200025 -1.156031 4.536393 1.059398 -3.172868
3679 0.0003397016 4.200166 -1.155978 4.536380 1.059567 -3.172797
3706 0.0003231885 4.199996 -1.156002 4.536396 1.059493 -3.172789
3929 0.0003159739 4.200098 -1.155984 4.536428 1.059496 -3.172834
4022 0.0003105977 4.200071 -1.155883 4.536254 1.059744 -3.172791
4118 0.0002902292 4.200067 -1.155723 4.536350 1.059515 -3.172797
4141 0.0002883979 4.199989 -1.155266 4.536381 1.059468 -3.172787
4163 0.0002383072 4.200006 -1.155646 4.536388 1.059472 -3.172935
4164 0.0002307639 4.199985 -1.155470 4.536335 1.059485 -3.172910
4176 0.0002301833 4.199968 -1.155444 4.536254 1.059472 -3.172828
4194 0.0002042499 4.200015 -1.155485 4.536240 1.059487 -3.172946
4196 0.0001861402 4.199944 -1.155480 4.536238 1.059475 -3.172959
4211 0.0001693232 4.199950 -1.155371 4.536139 1.059485 -3.172966
4236 0.0001309857 4.199888 -1.155144 4.536112 1.059469 -3.173034
4275 0.0001304405 4.199896 -1.155186 4.535905 1.059488 -3.172976
4357 0.0001134677 4.199870 -1.155084 4.535986 1.059479 -3.173057
4455 0.0001048335 4.199824 -1.155099 4.535893 1.059486 -3.173003
4482 0.0000902582 4.199750 -1.155086 4.536132 1.059482 -3.173000
4511 0.0000716723 4.199580 -1.154987 4.536165 1.059487 -3.172980
4608 0.0000514079 4.199644 -1.155000 4.535965 1.059467 -3.173137
4612 0.0000373458 4.199577 -1.155026 4.536026 1.059467 -3.173125
4705 0.0000358822 4.199553 -1.154886 4.536026 1.059468 -3.173162
4730 0.0000324286 4.199461 -1.154781 4.536088 1.059446 -3.173202
4765 0.0000302076 4.199538 -1.154865 4.535957 1.059457 -3.173124
4784 0.0000253322 4.199466 -1.154744 4.535896 1.059426 -3.173193
4820 0.0000243400 4.199437 -1.154780 4.536068 1.059422 -3.173215
4867 0.0000224173 4.199392 -1.154646 4.536054 1.059401 -3.173210
4889 0.0000217888 4.199323 -1.154590 4.536089 1.059378 -3.173270
4894 0.0000194841 4.199416 -1.154737 4.536088 1.059402 -3.173163
4929 0.0000183732 4.199397 -1.154702 4.536121 1.059384 -3.173139
4945 0.0000174150 4.199431 -1.154637 4.536109 1.059184 -3.173134
4949 0.0000152837 4.199423 -1.154690 4.536121 1.059331 -3.173140
4988 0.0000116619 4.199301 -1.154645 4.536144 1.059296 -3.173204
4995 0.0000054710 4.199359 -1.154642 4.536080 1.059258 -3.173165
5070 0.0000035128 4.199373 -1.154670 4.536095 1.059182 -3.173149
5107 0.0000030278 4.199314 -1.154658 4.536108 1.059210 -3.173189
5120 0.0000027435 4.199368 -1.154731 4.536088 1.059261 -3.173165
5228 0.0000025568 4.199336 -1.154681 4.536146 1.059203 -3.173176
5309 0.0000021440 4.199376 -1.154702 4.536071 1.059225 -3.173148
5354 0.0000012978 4.199376 -1.154733 4.536087 1.059209 -3.173171
5443 0.0000008931 4.199355 -1.154692 4.536107 1.059186 -3.173149
5500 0.0000005098 4.199352 -1.154718 4.536124 1.059189 -3.173167
5802 0.0000004716 4.199357 -1.154724 4.536124 1.059184 -3.173169
5933 0.0000002037 4.199353 -1.154719 4.536118 1.059188 -3.173153
6066 0.0000001958 4.199364 -1.154731 4.536126 1.059184 -3.173155
6110 0.0000001523 4.199361 -1.154724 4.536124 1.059186 -3.173154
6169 0.0000001448 4.199354 -1.154728 4.536131 1.059181 -3.173137
6216 0.0000000706 4.199364 -1.154731 4.536127 1.059184 -3.173145
6359 0.0000000282 4.199364 -1.154735 4.536124 1.059190 -3.173144
6651 0.0000000253 4.199364 -1.154735 4.536122 1.059192 -3.173144
6840 0.0000000172 4.199367 -1.154739 4.536121 1.059193 -3.173141
6891 0.0000000166 4.199364 -1.154735 4.536122 1.059192 -3.173143
6967 0.0000000121 4.199367 -1.154737 4.536123 1.059191 -3.173142
7081 0.0000000102 4.199365 -1.154733 4.536122 1.059191 -3.173143
7096 0.0000000086 4.199365 -1.154734 4.536122 1.059191 -3.173143
7237 0.0000000069 4.199365 -1.154736 4.536123 1.059191 -3.173141
7311 0.0000000057 4.199366 -1.154736 4.536122 1.059191 -3.173141
7409 0.0000000051 4.199363 -1.154734 4.536121 1.059191 -3.173141
7484 0.0000000030 4.199364 -1.154735 4.536121 1.059191 -3.173141
