evaluations raw_y x0 x1 x2 x3 x4
1 44.3897127401 -3.164071 -1.010090 2.539173 -1.364296 -0.525538
2 30.6059049363 1.661327 4.062691 -2.103468 -3.202990 3.069664
5 26.7639854355 3.960997 2.923241 0.972957 -4.702490 -3.217193
10 13.6620623355 -3.617750 2.845681 -4.431685 -2.621174 1.713705
41 11.8299908826 -1.060526 2.338470 -5.000000 -2.336271 1.129026
58 10.8922707550 -0.224390 4.986070 -5.000000 -3.406896 -0.186453
85 10.4259114476 -2.429910 2.846673 -5.000000 -1.793968 -1.292413
103 9.3477190918 0.831990 3.393766 -5.000000 -2.167843 -0.570447
163 8.9115776809 -2.677711 3.523225 -5.000000 -2.669446 -1.109902
178 8.3900133844 0.393123 5.000000 -5.000000 -3.590461 -0.134050
214 7.0363074121 -4.040551 1.906662 -5.000000 -2.011240 -0.205539
295 5.0080340699 -2.432273 1.499349 -4.547130 -3.186513 -0.397384
412 4.5475490956 -3.636938 1.591495 -5.000000 -2.982958 -0.377847
432 4.3373278938 -3.032180 2.145511 -4.237744 -3.884791 -0.145035
579 3.1724219613 -3.281011 2.990504 -4.313602 -5.000000 -0.653603
594 3.0491449892 -2.875925 1.638832 -4.857566 -3.891355 -0.393270
623 2.5201732193 -3.281414 1.751840 -4.654291 -4.220306 -0.399798
655 2.5060289909 -3.002915 2.155404 -4.395574 -3.610349 -0.313681
791 2.3386201205 -2.986386 2.463884 -4.233854 -3.880736 -0.577934
861 2.2298680310 -2.790074 2.914923 -4.006301 -4.099759 -0.781722
930 2.1848524039 -2.959495 2.380300 -4.234206 -4.245327 -0.696528
931 1.3491436201 -2.944974 2.853829 -4.105024 -4.133063 -0.827629
1063 1.2147589803 -3.078745 2.656687 -4.317626 -4.093983 -0.592675
1096 0.8950298213 -3.116148 2.606494 -4.315683 -4.130121 -0.567035
1097 0.7529071163 -3.095787 2.612960 -4.291696 -4.212910 -0.611098
1149 0.5297690746 -3.056931 2.674184 -4.284897 -4.211325 -0.627089
1227 0.3466873544 -3.035034 2.681010 -4.346709 -4.242298 -0.613605
1275 0.2217877918 -3.110609 2.683800 -4.370624 -4.268320 -0.611736
1311 0.2147343043 -3.053842 2.698095 -4.350732 -4.257568 -0.610240
1331 0.2080693652 -3.072062 2.676277 -4.385524 -4.227041 -0.600444
1358 0.1816267858 -3.052021 2.691850 -4.354938 -4.219945 -0.619626
1361 0.1609193119 -3.072062 2.713457 -4.337706 -4.287584 -0.638489
1363 0.0026810257 -3.022702 2.684336 -4.327905 -4.240407 -0.648542
1423 0.0013148819 -3.035197 2.708070 -4.329852 -4.255386 -0.646887
1434 0.0012189007 -3.065224 2.707469 -4.341051 -4.272550 -0.625590
1440 0.0007017716 -3.065352 2.706651 -4.358238 -4.258640 -0.620994
1465 0.0005760054 -3.067502 2.682401 -4.348007 -4.249410 -0.621947
1521 0.0004451030 -3.072779 2.694984 -4.347733 -4.246813 -0.630998
1541 0.0003262009 -3.061883 2.691209 -4.361164 -4.249181 -0.635316
1542 0.0002877749 -3.068265 2.689805 -4.368347 -4.253035 -0.626931
1558 0.0002795985 -3.064534 2.690257 -4.348665 -4.246322 -0.625736
1560 0.0002355955 -3.065209 2.703854 -4.349075 -4.254647 -0.630961
1601 0.0001673154 -3.066658 2.696820 -4.352268 -4.249181 -0.632116
1614 0.0001030947 -3.067206 2.696151 -4.356605 -4.253294 -0.630305
1705 0.0000519592 -3.065991 2.693185 -4.354748 -4.252332 -0.632336
1808 0.0000507397 -3.065118 2.696730 -4.353083 -4.252399 -0.632756
1821 0.0000376422 -3.065696 2.694899 -4.355268 -4.252356 -0.631202
1889 0.0000364907 -3.064165 2.696202 -4.353239 -4.252229 -0.632846
1900 0.0000253108 -3.064223 2.694962 -4.353151 -4.252204 -0.632565
1921 0.0000206656 -3.065345 2.693860 -4.355092 -4.252482 -0.631539
1981 0.0000179960 -3.064817 2.694916 -4.355014 -4.253166 -0.631924
1990 0.0000110480 -3.064712 2.694739 -4.354001 -4.252502 -0.632375
2030 0.0000098249 -3.064875 2.694808 -4.354631 -4.252674 -0.631742
2033 0.0000058964 -3.064748 2.694990 -4.353947 -4.252690 -0.632127
